year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7224646993301453,4.267475912218467,5.344459359196017,7.161062042964951,8.853369662514556
2016,7.449716927282188,8.540582834230214,10.69616088997926,14.332030043382431,17.719091083954016
2017,11.181755478961422,12.819319348858569,16.055102769686123,21.512901508184175,26.59716115570638
2018,14.918573847936441,17.103677803349495,21.421275155933106,28.703662974801542,35.48756309126684
2019,18.660169142459946,21.393654796478977,26.79467367432755,35.904308459870684,44.39028942996659
2020,22.40653606099524,25.689244092669657,32.175290305149574,43.114826993891235,53.305326493912844
2021,26.157670506900327,29.99044087352084,37.5631188513429,50.33521010043108,62.23266371382477
2022,29.913568865491087,34.29724088750251,42.9581538449167,57.56545030028542,71.17229176386638
2023,33.67422559425187,38.60963761560197,48.36038690161837,64.80553612534023,80.12419634442249
2024,37.43963635556175,42.927625955983196,53.769811459858914,72.05545860054973,89.08836626448985
2025,41.20979729375766,47.25120137368083,59.18642168711479,79.31520974809548,98.06479157651009
2026,44.98470383023973,51.580358483423524,64.61021065726426,86.58478009431808,107.0534604677576
2027,48.7643521093449,55.91509275024591,70.0411725377838,93.86416166139905,116.05436299067398
2028,52.54873899834693,60.25540048948865,75.47930258974799,101.1533479673609,125.06749106286802
2029,56.33785967766699,64.60127603244504,80.9245935225024,108.45232903993058,134.0928322498917
2030,60.13170980968416,68.95271427727907,86.37703877445806,115.7610959040623,143.13037536074185
2031,63.93028698460902,73.3097123896374,91.83663470028773,123.07964357361956,152.18011417819446
2032,67.73358590090487,77.67226413394262,97.30337328027153,130.40796107910197,161.2420350243567
2033,71.5416046307402,82.04036724271212,102.77725159814769,137.74604443160027,170.3161329254494
2034,75.35433714964145,86.41401463006248,108.25826054059814,145.09388116577315,179.40239233841254
2035,79.17178056586134,90.79320289476972,113.74639573323026,152.45146529825678,188.50080580257733
2036,82.99393463842094,95.1779317533985,119.24165681151128,159.81879633043752,197.61137269622134
2037,86.820792137952,99.56819270288875,124.74403283945956,167.19585930390573,206.73407436767258
2038,90.65235137760195,103.96398375919316,130.25352126534605,174.58265072836588,215.86890646487424
2039,94.48860512800255,108.36529641925166,135.7701111531891,181.97915564540833,225.01585033615436
2040,98.32955676285897,112.77213465115896,141.2938076064468,189.38538103562422,234.17491468562645
2041,102.17519664301356,117.18448711750169,146.8245960438103,196.80130695446744,243.3460746443946
2042,106.02552766021364,121.60235721950384,152.3624808396722,204.22693938530182,252.52933767312757
2043,109.88053993432261,126.02573333631669,157.907447048191,211.66225788496757,261.72467828120693
2044,113.74023683904566,130.45461943603493,163.4594997728247,219.10726943405584,270.93210517274633
2045,117.60460560249888,134.88900049658582,169.01861969333908,226.561947606043,280.1515853964586
2046,121.47365369502948,139.32888530446473,174.58481811024856,234.02630785795228,289.383138225738
2047,125.34736762181676,143.77425798729297,180.15807460972067,241.50032226741914,298.6267288441302
2048,129.22575605810255,148.2251287487425,185.73840231493338,248.98400878453506,307.88237963364156
2049,133.10880454515043,152.6814805826933,191.32577935392342,256.47733749248084,317.15005329092816
2050,136.9965203123286,157.1433219922054,196.92021666267243,263.98032334966615,326.429768467662
2051,140.88888962383746,161.6106368214647,202.52169346281522,271.49293793511265,335.7214897256662
2052,144.78591922708736,166.0834330066606,208.13021996126807,279.0151952100027,345.025234473168
2053,148.6875958682365,170.5616949588497,213.74577610873123,286.54706775058526,354.34096851543535
2054,152.59392002924284,175.04542324490265,219.36836263427017,294.08855655408775,363.6686930959131
2055,156.50485773207555,179.53457790043728,224.9979281387711,301.63959131598494,373.0083205517428
2056,160.42039234918784,184.02913936841549,230.63444746947616,309.20013763193487,382.3598079840789
2057,164.34050532520118,188.5290858243165,236.27789255736576,316.7701571086862,391.7231075202964
2058,168.26518292431595,193.03440111232626,241.92824262407478,324.34962132526056,401.0981837222187
2059,172.19440201255378,197.54505802265263,247.58546267446192,331.9384824147474,410.48497690449534
2060,176.12814933607297,202.0610409663522,253.24953265922744,339.5367129533956,419.88345287239423
2061,180.06640561655817,206.58232726859825,258.9204234157536,347.14427305211296,429.29356188812335
2062,184.00915061177838,211.1088931208226,264.5981043232918,354.76112082735267,438.71525172700115
2063,187.95636721222877,215.6407183991165,270.28254950001866,362.38722087754525,448.1484782467372
2064,191.90803035609946,220.17777362620518,275.9737210345312,370.0225213468708,457.59317678820184
2065,195.86414148926409,224.72006050270065,281.67162111402575,377.66702522701115,467.04935108172947
2066,199.82469386431234,229.26757109241353,287.37623953158607,385.32071855678413,476.5169837190929
2067,203.78968507145478,233.82030256099043,293.08757264188495,392.98359635005306,485.99606848306814
2068,207.75911245992307,238.37825179064274,298.8056164350624,400.6556531220679,495.4865985347088
2069,211.73297699363295,242.94141991511174,304.53037236924933,408.3368908672832,504.98857636090446
2070,215.711272407132,247.50979956507877,310.26183096659497,416.0272966217439,514.5019857968726
2071,219.69399749552542,252.0833893233671,315.9999904044358,423.72686789238185,524.0268237340016
2072,223.68115057196073,256.66218720592946,321.7448481310426,431.4356011889014,533.5630858202343
2073,227.67272705783802,261.24618782749445,327.4963972202938,439.1534870376432,543.1107602428451
2074,231.66872406140996,265.8353877868381,333.25463329779666,446.8805194552433,552.6698395411653
2075,235.66913989582397,270.42978509991303,339.01955381182216,454.61669495140626,562.2403193631382
2076,239.673974802059,275.0293800501546,344.7911591269029,462.36201402474563,571.8222003304859
