year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.62649151150603,2.978410876537156,3.6865630815802075,4.893365152748217,6.02577369948544
2016,5.251467626941249,5.955039369972432,7.370833799138355,9.78359477353689,12.04763769765718
2017,7.874927141410953,8.929884063129155,11.05281033001083,14.670686369297755,18.06558888590322
2018,10.49688138092537,11.902958277468054,14.73250980723557,19.55466337487252,24.07965648517637
2019,13.117327212758264,14.874258328329777,18.409927491887185,24.43551930828369,30.08983241308543
2020,15.736265962293817,17.843785774608662,22.085065388895647,29.31325691190636,36.09612008910359
2021,18.353693653379498,20.811535939621695,25.757917483471044,34.18786795861525,42.09850925481126
2022,20.96960896063113,23.77750726447453,29.428481770683405,39.05934970603527,48.096996490735236
2023,23.584012125027655,26.741700032602502,33.096758615065454,43.92770265278006,54.09158241859791
2024,26.196900013842843,29.70411055934626,36.7627432776918,48.79292031687214,60.08225895600809
2025,28.808269253371513,32.66473487661113,40.42643065510435,53.65499571772036,66.06901739885217
2026,31.418110324945495,35.62356178870137,44.08780634826056,58.5139091600854,72.05183318909533
2027,34.02641744507021,38.58058449316897,47.74686160837512,63.36964867723958,78.03069140539998
2028,36.6331842278037,41.53579547897756,51.40358677533091,68.2222010559211,84.00557557212251
2029,39.23840513063035,44.48918822711443,55.0579734648753,73.07155482801592,89.97647138964771
2030,41.84207569543973,47.4407574940259,58.71001493315295,77.91770076917145,95.9433673561112
2031,44.44418893384256,50.39049506008727,62.35970060871492,82.76062441959172,101.90624544156333
2032,47.04473954430213,53.33839468972116,66.00702247184131,87.60031480977639,107.86509196811134
2033,49.64372017696075,56.284447738149886,69.65196940428413,92.43675673200903,113.819887973222
2034,52.2411234819607,59.228645560595716,73.29453028779534,97.26993497857319,119.7706144943621
2035,54.836943314338995,62.170980929457635,76.93469582679053,102.0998368348207,125.71725567761044
2036,57.43118075850087,65.11145512019465,80.57246766166696,106.92646454451304,131.65981432071783
2037,60.02383473004108,68.05006685734774,84.20784415202738,111.74981586388874,137.59828762593347
2038,62.61490354210705,70.98681415686958,87.84082274614273,116.56988730265222,143.53267124120055
2039,65.20438502588831,73.92169446784214,91.47140016321852,121.38667437328061,149.46295957101742
2040,67.79227544621126,76.85470339701776,95.09957075299755,126.2001693472623,155.38914297868698
2041,70.37857528503379,79.78584151126708,98.72533524454526,131.01037322182458,161.31122270765397
2042,72.96328153011913,82.71510526764843,102.34868908120264,135.81727976429676,167.22919098638837
2043,75.54639454293572,85.64249509131481,105.96963280976875,140.62088972259934,173.14304874747384
2044,78.12791058830993,88.56800658901855,109.58816077998644,145.4211953682207,179.05278635421314
2045,80.70783099162597,91.49164131965397,113.20427499678564,150.21819944353595,184.9584072260795
2046,83.2861567167996,94.4134004169624,116.81797691829726,155.01190394299968,190.85991384996242
2047,85.86289354732537,97.33329068339191,120.42927529330662,159.80232083333956,196.75732114719963
2048,88.43804389299274,100.2513149532958,124.03817376714093,164.58945510069213,202.65063533501507
2049,91.01160233177552,103.16746684937907,127.64466413781398,169.37329552625022,208.53984242465472
2050,93.58356404409487,106.08174070293501,131.24873911467128,174.15383213774072,214.42492998167063
2051,96.15391589659852,108.99412106673789,134.85037883067952,178.93103776071953,220.30586412219193
2052,98.72264487642366,111.90459263527966,138.4495636010717,183.70488547004936,226.18261127320906
2053,101.28973688630222,114.8131388275932,142.04627210068358,188.47534609683154,232.0551350639616
2054,103.85517445526098,117.7197390946168,145.64047790089282,193.24238349157613,237.9233904195755
2055,106.41894035330566,120.624373170724,149.23215493760983,198.00596200340692,243.78733288689915
2056,108.98102096512608,123.52702504181839,152.8212826147358,202.76605346065253,249.646927338617
2057,111.541413157996,126.42769102324064,156.4078561933453,207.5226513813354,255.50216569233774
2058,114.10011644995758,129.32637054812008,159.99187494437297,212.2757547682283,261.3530467046167
2059,116.65712867220032,132.22306106553867,163.57333558702427,217.0253591338083,267.19956477995214
2060,119.21244669199798,135.11775889083708,167.15223338237382,221.77145799609792,273.041711835953
2061,121.76607231669263,138.01046614978029,170.728571064417,226.5140550946996,278.87949253553717
2062,124.31800120866332,140.90117774053235,174.30234207156485,231.25314145456747,284.71289568770146
