year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2049550735614534,3.6587898863026576,4.5616142205337775,6.090274014525313,7.518201845537724
2016,6.411972685879378,7.320005695634494,9.126348476634831,12.184815663310262,15.041725013098816
2017,9.621042113390898,10.983634815123118,13.694186546597034,18.283602758047273,22.570541836036465
2018,12.83216998301689,14.64968503924023,18.26513845507024,24.386649010611812,30.10466941171668
2019,16.045349065389125,18.318147864925795,22.83919326607279,30.493939462594277,37.64408908846745
2020,19.26058321617066,21.98902782714516,27.416356812128235,36.60548209181312,45.188810813847184
2021,22.477867495293196,25.662319115473977,31.996621620315775,42.72126667668845,52.73882184254668
2022,25.69719864954104,29.338017903535217,36.57998276944366,48.84128648593594,60.29411378131353
2023,28.918574269124772,33.01612135697553,41.166436614184676,54.96553653341907,67.85468041292373
2024,32.14199399257599,36.69662905064194,45.75598260773974,61.09401607121735,75.42052080479368
2025,35.36745251835798,40.37953474895705,50.348612730388965,67.22671412983038,82.99162127903058
2026,38.594952858707515,44.06484199486257,54.94433153879138,73.36363694192887,90.56798960716444
2027,41.82449019404577,47.75254511965179,59.54313174229254,79.50477453523975,98.14961335474723
2028,45.05606392192539,51.44264341473638,64.14501242956064,85.65012566322885,105.73649096747296
2029,48.28966922276756,55.13513121140965,68.74996630994124,91.79968035362313,113.32861001089364
2030,51.52530609657227,58.8300085096716,73.35799338343436,97.95343860642258,120.92597048500926
2031,54.76297104914488,62.52727119970987,77.96908836431551,104.11139319172922,128.52856337484502
2032,58.00266444195381,66.22691970667746,82.58325179938377,110.27354485746355,136.13638961298452
2033,61.244384106188576,69.92895147965638,87.20048040784465,116.43988911610268,143.74944360392615
2034,64.4881279935282,73.63336410944626,91.82077109117003,122.61042172943054,151.36772006302954
2035,67.7338914048833,77.3401520690581,96.44411674097181,128.78513297448092,158.99120686670784
2036,70.98167662955383,81.04931805112756,101.07052082031085,134.9640275880835,166.61990992132388
2037,74.23147667915052,84.76085383602994,105.69997275773821,141.14709111044232,174.25381119692807
2038,77.48329589129428,88.47476452560126,110.3324791148429,147.33433251660318,181.89292188452356
2039,80.73712908493789,92.19104402598182,114.96803205417139,153.5257410863725,189.53722861707877
2040,83.9929740912709,95.90968978625364,119.60662829492918,159.72131233222746,197.18672579909213
2041,87.25083018735644,99.63070095611067,124.24826674351812,165.921044758327,204.84141156539638
2042,90.51069544536301,103.35407526807028,128.89294448367642,172.12493437576197,212.5012809422124
2043,93.77256613011703,107.07980832888474,133.54065586514687,178.33297345602068,220.1663242928429
2044,97.03644175966062,110.8078995716834,138.19140015886407,184.54516100187587,227.83654037384312
2045,100.30232221350428,114.53834885474859,142.84517718256166,190.7614967640207,235.51192887435187
