year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.371656232187288,3.854860955722481,4.8137857457411695,6.435198236405091,7.948288574300227
2016,6.746270721854941,7.713201363612995,9.63204649517715,12.876517454019586,15.904209412785388
2017,10.123838649424137,11.57501555496485,14.4547749576535,19.32394768057042,23.867750081007483
2018,13.504358810000172,15.440302112601373,19.28196931050661,25.777486422989323,31.838907470354506
2019,16.887827829877867,19.309057068427876,24.113624450278373,32.237126700685145,39.817672876712855
2020,20.27424354024676,23.18127787152635,28.949737096174292,38.70286402613502,47.804040704580935
2021,23.66360256740167,27.056960553802114,33.790302144736266,45.17469141874778,55.79800224984514
2022,27.055900091763785,30.936099446548468,38.635312305309846,51.65259890625036,63.79954507805746
2023,30.451132257670036,34.818690014800055,43.484761745371486,58.136578510824314,71.8086592416595
2024,33.84929882414149,38.704731975121554,48.338650100388456,64.62662973385598,79.82534411892884
2025,37.250394730620386,42.594219375370926,53.1969697151736,71.12274210445865,87.8495866536951
2026,40.65442070004353,46.48715306585418,58.059721683325094,77.62491711847328,95.88138871112548
2027,44.06136829814801,50.3835231263346,62.92689324619766,84.13313732442198,103.92072853093595
2028,47.47123752493381,54.28332955681219,67.79848440379128,90.64740272230478,111.96760611312654
2029,50.88402259690635,58.18656555483892,72.67448640732066,97.16770134539398,120.02200653635961
2030,54.29972592385504,62.09323395476813,77.554902902113,103.6940381798261,128.0839360178592
2031,57.718339312495885,66.00332511979845,82.43972149405576,110.22639627273695,136.15337341906366
2032,61.13986324478676,69.91683961680053,87.32894291221439,116.76477662135383,144.23031998341784
2033,64.56429338310673,73.83377234393836,92.22256059499986,123.30917025063098,152.31476451991853
2034,67.99162538983487,77.75411819937594,97.12056798082322,129.85956818552265,160.40669583756247
2035,71.42185709616069,81.67787463219523,102.02296178888994,136.4159659385059,168.50610834084813
2036,74.85498681523163,85.60503965834889,106.92973946747101,142.97836001928525,176.61299767771865
2037,78.29101141432143,89.53560959317757,111.840896277641,149.54674394588312,184.72735576578287
2038,81.72992703776703,93.4695799017159,116.75642638687636,156.1211097404811,192.84917265748237
2039,85.17173248067375,97.40694916678726,121.6763279725135,162.7014549100109,200.97844524420512
2040,88.61642412835745,101.34771313686159,126.60059556656158,169.28777197526776,209.11516420011515
2041,92.06399716123933,105.29186614323218,131.5292218783662,175.88005096397856,217.25931709076445
2042,95.51445350715089,109.23941045338175,136.46220982418905,182.47829586505256,225.41090888993224
2043,98.96778834651333,113.1903403986036,141.39955211337576,189.0824967062167,233.5699271631705
2044,102.42400047443195,117.14465456172101,146.3412469232627,195.69265099440267,241.7363688018672
2045,105.88308483034898,121.10234699059201,151.2872865986627,202.30874825872377,249.910220749852
2046,109.34504069132758,125.06341683491057,156.2376700459776,208.93078700333905,258.0914811419576
2047,112.80986058702061,129.0278553081813,161.19238596469305,215.55875177122527,266.2801307047897
2048,116.27754933700687,132.99566807911094,166.15144164546345,222.19265253465548,274.47618187279625
2049,119.7480982660445,136.96684494402743,171.11482396511082,228.83247134353812,282.67961226397085
2050,123.2215117117544,140.94139100476673,176.08253948522415,235.478217172919,290.8904330693167
2051,126.6977790710632,144.9192937901742,181.0545721663637,242.12986808379736,299.10861693304827
2052,130.176899862013,148.90055273337913,186.030921279464,248.7874230789459,307.33416261172056
2053,133.6588711928565,152.8851644331575,191.01158245013238,255.45087617500073,315.567062644665
2054,137.14369619632,156.8731325741687,195.99656041729423,262.1202338539394,323.8073251142726
2055,140.63136451030894,160.86444496869325,200.98583950604254,268.7954746753748,332.0549232864803
2056,144.1218809544022,164.85910728543794,205.9794270070317,275.47660861158,340.309869595736
2057,147.6152375762947,168.85711017103668,210.9773108906819,282.16361920830434,348.57214352520054
2058,151.11143630381798,172.85845589297216,215.97949407325495,288.8565104544572,356.8417500486531
2059,154.61046822075122,176.863133964137,220.9859630670401,295.5552639013334,365.118666162365
2060,158.11234152037844,180.87115402133256,225.9967302661499,302.259896501797,373.40291300489764
2061,161.6170434308157,184.88250104248613,231.01177635035015,308.97038182932454,381.6944576249639
2062,165.12457804870508,188.89717984599838,236.031107516697,315.686728360348,389.9933105918446
2063,168.63494151838344,192.91518589690395,241.054717932667,322.408928117049,398.29946195798135
2064,172.14813070712458,196.93651551054353,246.0826028593347,329.13697461745005,406.6129036409829
2065,175.66414151828653,200.9611638685164,251.1147560996439,335.870859385119,414.9336250715685
