year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7927864509713642,4.3501871612669305,5.450836204520914,7.306565983465526,9.034798828175637
2016,7.59073900848102,8.70645060923786,10.909487261535258,14.623821246433108,18.082926141166904
2017,11.393850925118615,13.06878240772342,16.375942964126818,21.95175182772045,27.144364530746593
2018,15.202119550115803,17.437179438934926,21.850199302435648,29.290352242577363,36.2191071579683
2019,19.015536449209645,21.81163178263567,27.332243517816483,36.639605039525975,45.30713226254802
2020,22.834098248694964,26.192135470730967,32.822070506811215,43.99950323797515,54.40843114037216
2021,26.657804707592817,30.57869021978548,38.31967990488712,51.37004633931122,63.5230031697183
2022,30.486648837513922,34.9712878101745,43.82506114059526,58.751219883738244,72.65083032063686
2023,34.32062798768992,39.36992512410936,49.33821020407571,66.14301838650603,81.7919057541814
2024,38.159738061478805,43.77459734318935,54.859120898272174,73.54543337118248,90.94621890107115
2025,42.00397327538601,48.185297664966455,60.38778447439934,80.9584528710399,100.11375483996848
2026,45.85332929179059,52.602020987604654,65.92419437086821,88.38206791103252,109.29450237987021
2027,49.70780321894525,57.024763909879916,71.4683462132861,95.81627250779653,118.48845406010753
2028,53.56739047825011,61.4535210465209,77.02023307553132,103.26105718767248,127.69559806795483
2029,57.43208841893682,65.8882892797389,82.57985094774392,110.7164164659102,136.9159275644657
2030,61.30189390827914,70.32906492487459,88.14719509099851,118.1823438605322,146.149434467249
2031,65.1768028496351,74.77584316352728,93.72225930823882,125.65883089510635,155.39610820702381
2032,69.05681018244688,79.22861804355493,99.30503594427769,133.14586709874595,164.65593572761983
2033,72.94191373790407,83.68738701403954,104.89552171832064,140.64344798392813,173.9289114335354
2034,76.83210893740676,88.15214468970974,110.4937097042459,148.15156407699345,183.21502351204495
2035,80.72739096137613,92.62288540185885,116.09959261139909,155.67020540566887,192.51425952870045
2036,84.62775884589642,97.09960801674552,121.71316898164928,163.1993699754997,201.8266169966123
2037,88.533190661884,101.5822867417543,127.33440564251877,170.73901241264358,211.15203933904212
2038,92.44366062459217,106.0708912493044,132.96326358900635,178.28907936543953,220.49046003169303
2039,96.35915355234765,110.56540368296972,138.5997198555505,185.84953942122743,229.84183990605385
2040,100.27964486529844,115.06579513234612,144.2437372598136,193.4203417214146,239.20611554643978
2041,104.20511769491867,119.5720457569602,149.8952902845051,201.00145136304528,248.58324343228279
2042,108.1355501121247,124.08412976419648,155.55434575714733,208.59282297227705,257.97316698684443
2043,112.07091850098034,128.6020193773922,161.22086795353349,216.19440768497182,267.37582528132947
2044,116.01121008960169,133.12569957447457,166.89483755342934,223.80617907460604,276.79118536445077
