year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9298470080241135,3.3352124555242884,4.145453822758027,5.5210432052104,6.808426766957089
2016,5.860185613087975,6.671003119131241,8.291651292268858,11.043103582273782,13.6181218476106
2017,8.791017020086288,10.007373407997532,12.4385942311961,16.56618362425841,20.429088350572535
2018,11.722340867550644,13.344322896970157,16.586282092740678,22.090282583243805,27.24132534325929
2019,14.654155468628455,16.681849602001776,20.73471232517353,27.615396968934395,34.054828473614066
2020,17.586460461851306,20.019953097939386,24.883884381695573,33.1415260334097,40.86959680905326
2021,20.51925536526132,23.35863281791232,29.03379753324137,38.668668779442406,47.68562910613208
2022,23.452540901795313,26.69788961222658,33.18445287340908,44.19682670287347,54.50292723001772
2023,26.38631646900594,30.037722772293826,37.33584949086689,49.725998557168786,61.32148962640418
2024,29.32058242836161,33.378132723267065,41.48798793241391,55.256185090248806,68.14131722787506
2025,32.25533986426756,36.7191207406053,45.64086983844736,60.78738854587498,74.96241283218116
2026,35.19058660791331,40.06068427339052,49.79449192817276,66.31960443652443,81.78477084382088
2027,38.12632302076729,43.402823746775724,53.94885474838919,71.85283351011763,88.60839219537782
2028,41.062548379892654,46.74553831045492,58.103957205498475,77.38707427081363,95.43327502168478
2029,43.99926160088419,50.088826688969085,62.25979765910338,82.92232447485097,102.25941652499095
2030,46.93646593695758,53.43269270869525,66.41638103039564,88.45859085351398,109.08682509854876
2031,49.874158375876085,56.77713282669173,70.57370276271624,93.99586717413202,115.91549297082817
2032,52.812341688897504,60.12215030246487,74.73176704819147,99.53415917076205,122.7454272916368
2033,55.75101165889039,63.4677401758963,78.8905675074987,105.0734581176652,129.57661718083267
2034,58.690170936623076,66.81390556477473,83.05010815049789,110.6137694995916,136.40906947736215
2035,61.62981663034829,70.16064306787614,87.21038460279635,116.15508733317742,143.24277672055644
2036,64.5699516318133,73.5079560864245,91.37140123878676,121.69741760178653,150.07774637108434
2037,67.51057244682347,76.85584051060752,95.53315277274464,127.24075307552093,156.91396941397107
2038,70.45168293104187,80.20430087539053,99.69564503719356,132.7851017321991,163.75145579677502
2039,73.39328187957378,83.55333576359685,103.85887620946987,138.33046107875273,170.5902024108842
2040,76.33536856948238,86.90294432492047,108.02284519597545,143.87682961934092,177.43020739113135
2041,79.27794468762025,90.25312854340875,112.18755454843934,149.4242108442592,184.27147508957336
2042,82.22100420951388,93.60388133317832,116.35299515354347,154.97259228816623,191.11398996315017
2043,85.16455315963678,96.95520978011253,120.51917612460592,160.52198641640337,197.95776755492182
2044,88.10858659792068,100.30710807378703,124.68608998870587,166.0723830073907,204.80279511957906
2045,91.05310838002862,103.65958074916719,128.85374257836688,171.62379003894668,211.64908260468033
2046,93.99811742155536,107.012626530794,133.0221322531917,177.1762052673099,218.4966272124748
2047,96.94361456592722,110.3662464106911,137.19126028904486,182.72963043762815,225.34543111899092
2048,99.88959776482318,113.72043797965819,141.3611235873982,188.28406131168532,232.19548903958824
