year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6134318987746123,2.963050382011709,3.666807595246178,4.866343284414678,5.992080075728644
2016,5.22526080563334,5.924215352177396,7.331190318825863,9.729369790806794,11.980024454051115
2017,7.8354809370816,8.883488108049029,10.993139421953726,14.589067552448668,17.963818213629807
2018,10.444084220324866,11.840859154542901,14.652642692783584,19.44541986578291,23.943440526764313
2019,13.051065594805376,14.796322539516984,18.309692476128273,24.298416259922796,29.918878337284227
2020,15.656415541854956,17.749867067275556,21.964274372945273,29.148037039629013,35.890107087154746
2021,18.260131772173672,20.70149004518294,25.616384920173736,33.994277468071864,41.85712087001306
2022,20.862206453945934,23.651182261590762,29.266012270500184,38.837121340307604,47.819899479881165
2023,23.462633683187686,26.59893677233332,32.91314749287294,43.676556440301724,53.77842768456026
2024,26.061405266614937,29.54474394060924,36.55777819317946,48.51256581519001,59.73268434548874
2025,28.658513251922628,32.488594413052475,40.199892341839906,53.345133010721895,65.6826489458274
2026,31.253952458063534,35.430482095803335,43.83948210140076,58.17424730670384,71.62830811854462
2027,33.847725415316525,38.37040996493283,47.476551299455615,62.999913938579205,77.56966839172561
2028,36.439824291866024,41.308368808792586,51.111088088690984,67.82211670140424,83.50670955939238
2029,39.03025306386456,44.24436330406562,54.7430984838968,72.64086382230424,89.4394418799645
2030,41.619004622433366,47.178385089409566,58.37257173135776,77.45614059217642,95.36784701263117
2031,44.206081497851315,50.110437140895435,61.99951165866743,82.26795224646416,101.29193148547763
2032,46.79147742466596,53.04051208920453,65.62390878797507,87.07628582121245,107.21167913372145
2033,49.375196138050875,55.968614327584525,69.24576876953783,91.88114904493291,113.12709959405981
2034,51.95723137255359,58.89473648671674,72.86508212550498,96.68252895367058,119.03817670171034
2035,54.537585056005646,61.818880834083835,76.48185177213827,101.48042953633467,124.94491543045221
2036,57.11625682693862,64.74104694453283,80.09607716263862,106.2748500450047,130.84731484770188
