year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1306425901669286,3.571384806394897,4.449200531066823,5.936512782617247,7.32647664606802
2016,6.262951429221767,7.144729426411159,8.900921623639654,11.87647322934108,14.657252191672267
2017,9.396925191780339,10.720032301154443,13.355161272788525,17.8198785977964,21.992323217339543
2018,12.532557009942824,14.297285352717717,17.811909089330857,23.76671467749409,29.33167200398144
2019,15.669853390140632,17.87649623385501,22.271174915650143,29.71699493100279,36.67531533810276
2020,18.80880650055818,21.45765573291795,26.73294690443292,35.67070315337877,44.0232330137255
2021,21.949418750984876,25.04076668425988,31.197228701006413,41.62784433075855,51.37543124807367
2022,25.091687972610252,28.625826536962787,35.66401702457612,47.58841397561926,58.731904445645654
2023,28.2356109122186,32.21283146464966,40.13330695395029,53.55240535667658,66.09264421318906
2024,31.381191064004568,35.801785577132854,44.60510377485339,59.51982570382848,73.45765956567868
2025,34.5284233674104,39.392682922270325,49.07939983209827,65.49066454618824,80.82693744694413
2026,37.67730914782026,42.98552505895643,53.55619713061489,71.46492462613095,88.20048127645858
2027,40.82784262173957,46.58030518474313,58.03548692161793,77.44259397692893,95.57827613288444
2028,43.98002716287351,50.177027267725116,62.517274308565504,83.42367957917334,102.96033072033534
2029,47.13385674674855,53.77568422201902,67.00155017813955,89.40816896752283,110.34662949575123
2030,50.28933245776991,57.37627732308384,71.48831617073732,95.39606438573884,117.73717525688295
2031,53.44645429593761,60.97880657091959,75.97757228635882,101.38736583382136,125.13196800373046
2032,56.60521503188341,64.5832634624662,80.46930758902238,107.38205835336083,132.5309890846218
2033,59.765622256443955,68.18965692593676,84.96353356150875,113.3801576506873,139.93425808381255
2034,62.927664643609006,71.7979736398705,89.46023307077999,119.38164029095904,147.3417457803499
2035,66.09135062764152,75.40822352450417,93.95941887548139,125.38652372565396,154.7534739345178
2036,69.25666996693649,79.020394533836,98.46107548297223,131.39478676369177,162.16941612311436
2037,72.42362989086213,82.63449517092607,102.9652138292342,137.40644436348208,169.5895909978115
2038,75.59221907340824,86.25051211431364,107.47181678122935,143.42147309018316,177.01396933765645
2039,78.76244510541144,89.86845429221172,111.98089582173844,149.4398886501251,184.44257072690482
2040,81.93430063701405,93.48831305984267,116.49243983251344,155.4616758355915,191.87537620302336
2041,85.10778530674764,97.11008799205342,121.00644826675526,161.48683389866187,199.3123848334285
2042,88.28289983754905,100.73377993915001,125.52292221806208,167.51536433517714,206.75359848328745
2043,91.45963880739211,104.35938252383743,130.04185348444764,173.54725592633014,214.19900316384619
2044,94.6380034211715,107.9868971632923,134.56324388857556,179.58251116518912,221.64860198371673
2045,97.81799138958729,111.61632116487897,139.08708996738497,185.62112531492437,229.10238903653624
2046,100.99960114627636,115.24765268626776,143.61338935141322,191.66309513454712,236.56036028110915
2047,104.18283064291772,118.88088931825833,148.1421389421321,197.7084163858414,244.02251043279506
2048,107.36768614496384,122.51603843016937,152.67334821739246,203.7571020327621,251.48885565637636
2049,110.5541537961256,126.15308372446918,157.20699621656271,209.8091234050242,258.959360202815
2050,113.74224431996588,129.7920378140301,161.74309916134905,215.86450269093527,266.4340517387579
2051,116.93194699292181,133.43288808597976,166.2816408300453,221.92321770218774,273.9129025975581
2052,120.12326880338267,137.07564275994287,170.8226317941004,227.98528289857754,281.39593080916535
2053,123.31620204002235,140.7202927659887,175.36606038846728,234.05068232446777,288.88311647846274
2054,126.51074971507761,144.36684164705892,179.91193116980494,240.11942221252912,296.37446737698036
2055,129.70690749092753,148.0152843013176,184.4602375765244,246.19149358771577,303.8699723137149
2056,132.9046764519773,151.66562200422362,189.0109812490229,252.26689869378922,311.36963408641725
2057,136.1040544294165,155.31785220485907,193.56415890650595,258.34563304322654,318.8734470995858
2058,139.30503636268733,158.97196895108183,198.11976289378634,264.42768616514104,326.38139829705017
2059,142.50762791479497,162.62797890362236,202.6778017773831,270.5130697769536,333.8935022892867
2060,145.71182318175528,166.2858751183149,207.23826662624455,276.6017716626297,341.40974384409657
2061,148.91762433237875,169.94566014607744,211.80116072116513,282.6937963096922,348.9301285569814
2062,152.12502546268135,173.60732704274437,216.36647513109318,288.78913150210656,356.45464119574245
2063,155.3340313922419,177.2708814770223,220.93421714668315,294.8877872121459,363.98329419482764
2064,158.5446339277764,180.9363138121099,225.5043743738225,300.98974648694593,371.51606641567537
2065,161.75683993718468,184.60363212591417,230.07695720169374,307.0950235369959,379.0529755773741
2066,164.97063737151964,188.27282224666845,234.65194740366084,313.203593431613,386.5939905938038
2067,168.18603020693388,191.94388885105568,239.2293509945137,319.31546439792265,394.1391217233841
2068,171.4030165155958,195.61682967159322,243.80916505799053,325.4306324470155,401.6883639923358
2069,174.62159521310022,199.29164343282204,248.39138795369408,331.54909533513023,409.24171460290796
2070,177.84176581748923,202.9683295678715,252.97601895255895,337.6708520650394,416.799172311656
2071,181.06352748533652,206.64688708471792,257.5630567787205,343.7959008915953,424.36073494255135
2072,184.28687804783166,210.3273134324433,262.1524981513844,349.924237327275,431.9263969000924
2073,187.5118131673537,214.0096035092116,266.74433650896157,356.0558523970328,439.4961469932761
2074,190.7383421215918,217.6937682272832,271.3385858859618,362.19076529749435,447.07000915841473
2075,193.9664461141887,221.37978547870196,275.9352178488327,368.32893713679465,454.6479349011611
2076,197.19614526688585,225.0676789303184,280.53426283605666,374.4704095491738,462.2299761353356
2077,200.42741873500495,228.75742406497605,285.1356893155532,380.61513940455075,469.8160790819507
2078,203.66028350756125,232.44904086486596,289.73952298687914,386.76316185518806,477.4062875724356
2079,206.89472247504997,236.1425092060794,294.3457379682114,392.91444149951633,485.00055746449976
2080,210.1307472044603,239.83784269351247,298.9543517571205,399.06900227099095,492.5989186008185
2081,213.3683457673347,243.53502729711605,303.5653463092367,405.22681948823606,500.20134020613307
2082,216.6075247905939,247.23407081136185,308.17873164920996,411.38790686312717,507.8078393778093
2083,219.84827969563818,250.93496785097852,312.7945008509185,417.5522549220048,515.4184043031217
2084,223.09060506044128,254.63771203867103,317.41264571237605,423.7198524460618,523.0330209933163
2085,226.33451221101348,258.34231669590014,322.03318336662056,429.8907228701398,530.6517186693458
2086,229.57998705008666,262.04876524169873,326.65609248848784,436.0648370253403,538.2744609604498
2087,232.82704042171324,265.7570704306569,331.2813894819502,442.2422173492774,545.9012758441365
2088,236.07565943351983,269.4672170989842,335.9090548445073,448.4228371661208,553.5321300582573
2089,239.32585492955877,273.1792180012707,340.5391049801314,454.60671891348494,561.1670515803202
