year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.683422304371883,3.045371907475044,3.772683208078377,5.011161631141799,6.172654373089443
2016,5.3657345392518065,6.089438170081071,7.543687196173034,10.02002639848911,12.342444781942335
2017,8.046940078344944,9.132202755912768,11.313017067742079,15.02660128263308,18.509379930672278
2018,10.72703530696718,12.173661413440115,15.080667354794683,20.030878804368914,24.67345049344327
2019,13.406019381692223,15.213813150639439,18.846636781466316,25.032857218548816,30.834654294226905
2020,16.08388989273066,18.25265513315739,22.610921702429764,30.032531539036256,36.992985115799186
2021,18.760647803998257,21.290188494735318,26.37352357581591,35.02990376028585,43.14844544504972
2022,21.436293958921304,24.326414227396885,30.13444367748928,40.02497562744538,49.301037458006896
2023,24.11082534526304,27.36132878820041,33.893677450790854,45.017740907844185,55.45075338314072
2024,26.784240155681413,30.39493005138088,37.651222161725215,50.008195861879855,61.59758855753318
2025,29.456538390176416,33.4272180169383,41.407077810292364,54.9963404895524,67.7415429811843
2026,32.127718843853344,36.458191267695994,45.16124257382869,59.98217229779355,73.88261354548203
2027,34.79778163720167,39.48784994537163,48.913716634600554,64.96569153591012,80.02080056128763
2028,37.46672411945305,42.51619093217653,52.66449598274802,69.94689271915195,86.15609718965467
2029,40.13454641109693,45.543214369828355,56.41358080053744,74.92577609682583,92.28850374144434
2030,42.80124694577022,48.56891841599743,60.160968718506126,79.90233842794304,98.41801617546106
2031,45.46682728983602,51.59330491301344,63.90666210611677,84.8765829534923,104.54463853290041
2032,48.13128298518392,54.61636861732269,67.65065421951402,89.84850044912108,110.668359311898
2033,50.79461692356123,57.63811293014919,71.39294943309054,94.81809689819315,116.78918597312263
2034,53.45682585175223,60.658534025115934,75.13354282565456,99.78536556942423,122.90711012332189
2035,56.117910733672694,63.67763303596424,78.87243585533699,104.75030845726893,129.02213424938537
2036,58.77787144883314,66.69540982097647,82.60962833987146,109.71292531242041,135.13425804045193
2037,61.43670426205999,69.71185998690491,86.3451146290008,114.67320840636705,141.24347185982427
2038,64.09440953482166,72.72698395890257,90.0788952695241,119.63115848702934,147.34977664008608
2039,66.75098630320238,75.74078060322812,93.81096880331042,124.58677355995263,153.4531698943477
2040,69.40643312132849,78.75324821926954,97.54133304316345,129.54005063345505,159.55364789227477
2041,72.06074854332637,81.76438510641482,101.26998580188689,134.49098671585466,165.65120690353285
