year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4924503000952023,3.9969368853051637,4.996512876082921,6.685135310773891,8.259935631517376
2016,6.988482270191273,7.998086469989073,9.99844380201237,13.377681516278589,16.529111923069024
2017,10.488093741477742,12.003446203133716,15.005789496993847,20.077634128991214,24.807523279153337
2018,13.991281099270497,16.01301183320907,20.018544493036526,26.784985669706963,33.09516037393432
2019,17.498037114201303,20.0267748571551,25.03669785415874,33.49972118001624,41.392004555739966
2020,21.008365641933217,24.044739809937163,30.06025541288405,40.22184863773749,49.698065772128665
2021,24.522256561350716,28.066894787271195,35.08920185883813,46.95134710109727,58.013317910759625
2022,28.039709631474853,32.09323950572187,40.12353682748826,53.688216071481925,66.33776034991043
2023,31.560718345874232,36.123766312535146,45.16325047645094,60.43244208632284,74.67137630307629
2024,35.08527957182261,40.15847152305168,50.20833806680079,67.18401866364249,83.01415768786599
2025,38.613390176593754,44.19735145261212,55.25879485961243,73.94293932146338,91.36609642188834
2026,42.145047509419314,48.24040298342777,60.31461684502591,80.70919857503533,99.72718566619693
2027,45.680246750720464,52.287620446791955,65.37579673238679,87.48278645208528,108.09741298634374
2028,49.21898669560251,56.339002425528,70.44233269903147,94.26370045954495,116.47677527371681
2029,52.7612618015498,60.3945424006232,75.51421636070734,101.05192912930032,124.8652582287009
2030,56.30706941779399,64.4542372542889,80.59144370755445,107.84746697660121,133.2628550123496
2031,59.856404483777304,68.51808103438303,85.67400708438564,114.65030353056086,141.66955256849258
2032,63.40926627656293,72.58607289059961,90.76190539760275,121.46043729533837,150.08534903196252
2033,66.96564660286687,76.65820318613727,95.85512625309325,128.27785131806948,158.5102232641979
2034,70.52554739052066,80.73447418847866,100.95367256711887,135.10254958766345,166.94418023897788
2035,74.08896333798756,84.81487966204645,106.05753631995978,141.93452113461984,175.3872062784097
2036,77.65589131254139,88.89941592218128,111.16671277269054,148.77375947696123,183.83929330010213
2037,81.22632986830847,92.98808126827112,116.28119973811488,155.62026162300566,192.30043757372076
2038,84.80027201689951,97.08086748069128,121.40098664478381,162.47401311295718,200.77062106931598
2039,88.37771727635663,101.1777739925711,126.52607276363193,169.3350129495885,209.24984254344304
2040,91.95866130905891,105.27879570207456,131.6564515330702,176.20325215785385,217.73809080509866
2041,95.54310025934328,109.3839280742363,136.79211712057509,183.07872275993478,226.2353559067245
2042,99.13103316329396,113.49316997531494,141.93306806801573,189.96142276137667,234.74163536143092
2043,102.7224571291637,117.60651800408652,147.0793000009994,196.85134617881567,243.25692170854913
2044,106.31736926520516,121.72396875932702,152.23080854513353,203.74848702888795,251.78120748741034
2045,109.91576282400801,125.84551430484706,157.3875834935018,210.65283135041122,260.31447528978737
2046,113.5176368416565,129.97115350690527,162.5496233879734,217.56437714893084,268.8567226287905
2047,117.12298939031908,134.100884098019,167.71692531228655,224.48312043553761,277.40794453064063
2048,120.7318137225854,138.2346981419989,172.88947905952497,231.40904724904922,285.9681235871106
2049,124.34411248922382,142.37259875663364,178.06728863954868,238.3421630742159,294.53726663714673
2050,127.95987653303459,146.51457517138047,183.25034020011418,245.2824489637188,303.1153500552978
2051,131.57910850478603,150.66063050402812,188.43863775108147,252.229910402308,311.70238068051026
2052,135.2018014160889,154.81075653495182,193.63217072100156,259.18453293018774,320.29834048283453
2053,138.82795647183784,158.96495468132832,198.83094093253808,266.14631904042614,328.9032325708825
2054,142.4575705393067,163.1232212584982,204.03494364676567,273.11526225104575,337.5170488622631
2055,146.09063903989554,167.28555088119015,209.24417193756256,280.09135308838717,346.13977754425065
2056,149.72715619010975,171.45193674695614,214.45861705614348,287.07457958572274,354.7714036955075
2057,153.36712343582303,175.62238055640813,219.67828118970473,294.0649447347343,363.4119310463682
2058,157.01053547549867,179.79687607396883,224.9031563185264,301.0624375659216,372.06134591893976
2059,160.65739110424195,183.9754218824615,230.13324061994498,308.06705558621627,380.7196452046103
2060,164.3076869483477,188.15801401379147,235.36852899050226,315.07879181502716,389.3868201992662
2061,167.96142348977384,192.34465303482946,240.60902215926373,322.0976472495816,398.0628721463522
2062,171.61859349915207,196.53533044251537,245.8547091902477,329.12360693147,406.7477823941964
2063,175.2791993862718,200.73004907120256,251.10559372878137,336.1566758468289,415.44155716002274
2064,178.94323536763855,204.92880211844303,256.3616670260795,343.1968420289306,424.1441815224936
2065,182.61069927444174,209.13158703331874,261.62292580134755,350.2441009902522,432.8556498861074
2066,186.28158797395517,213.33840013117035,266.8893653156601,357.2984462488163,441.57595416847295
2067,189.9558983334526,217.54923772733846,272.16098083009183,364.3598713226453,450.305086287199
2068,193.63362866608148,221.7640978377758,277.4377697929136,371.4283727214436,459.04304189022884
2069,197.3147775259681,225.98297876187036,282.7197300169292,378.50394745352946,467.789817247228
2070,200.99933840668112,230.20587284686806,288.00685165975506,385.58658205633407,476.54539557169164
2071,204.68731395898882,234.4327832105576,293.29913873125105,392.67628201460764,485.3097837025662
2072,208.37869888135455,238.66370361736162,298.59658321169746,399.7730363588498,494.08296796195896
2073,212.07349220986254,242.89863293353878,303.89918364296324,406.876843094606,502.86494586298016
2074,215.7716910527655,247.13756775786504,309.20693565065585,413.98769623851234,511.65570994496113
2075,219.473293000274,251.3805052559871,314.51983558944795,421.1055908044323,520.4552539906779
2076,223.1782954016197,255.62744231011624,319.8378794494797,428.23052130761573,529.2635711611838
2077,226.88669681092892,259.87837721964047,325.16106504355474,435.3624847563807,538.0806577261448
2078,230.59849144470715,264.1333031821118,330.4893836228877,442.5014691839994,546.9064987642229
2079,234.31368026687008,268.39222133127146,335.8228366456095,449.6474765849266,555.7410967623081
2080,238.0322606266494,272.6551285493308,341.16142010186024,456.80050147441204,564.5844448814538
2081,241.75422866838204,276.9220203013246,346.5051281591163,463.96053587463723,573.4365331741014
2082,245.4795839101101,281.19289602038214,351.8539600883122,471.12757878837505,582.2973603968064
2083,249.20832586987572,285.4677551396326,357.20791516038264,478.301629218398,591.166925306124
2084,252.9404497281001,289.7465919903694,362.5669860846731,485.482677192433,600.045215467606
2085,256.6759518700991,294.0294023210625,367.9311673931927,492.67071523127544,608.9322215554166
2086,260.4148337417463,298.3161878323239,373.3004612731379,499.865746326607,617.82794729989
2087,264.15708980052614,302.606942005141,378.674859340256,507.06775901031386,626.7323784014112
2088,267.90272245622805,306.901667673867,384.0543652398742,514.2767582685325,635.645521077204
2089,271.651723274589,311.2003549182653,389.43896621334727,521.4927266497849,644.5673535669845
2090,275.4040932195249,315.50300487207716,394.82866371880607,528.715666148526,653.4978783576423
2091,279.1598322910356,319.8096175353026,400.2234577562507,535.9455767647554,662.4370954491774
2092,282.9189322958372,324.1201832711403,405.6233359315685,543.1824415456091,671.3849837030282
2093,286.68139781252955,328.43470746486156,411.0283051708812,550.4262699647466,680.3415549319202
2094,290.44722257566013,332.7531827471477,416.43835599633803,557.6770490582126,689.3067929710711
2095,294.21640658522904,337.07560911799874,421.8534884079391,564.9347788260073,698.280697820481
2096,297.98894574459416,341.40198175901395,427.273696208628,572.1994507916987,707.2632589108688
2097,301.76484149962926,345.7323023708053,432.69898158560113,579.4710679469687,716.2544799725692
2098,305.54408854879756,350.06656471779553,438.1293365191385,586.7496193223167,725.2543473276892
2099,309.3266859281833,354.40476766624323,443.5647595511095,594.0351029232883,734.2628584893394
2100,313.11263532463914,358.7469132001958,449.00525323324285,601.327522240179,743.2800178095763
