year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5554911140114505,4.071084419152833,5.091875729746446,6.81557413834998,8.422580076578617
2016,7.11489813581501,8.146774662493556,10.189675116224782,13.639250748568063,16.85526314216059
2017,10.678208775484684,12.227056274820102,15.293379568266188,20.471004401357927,25.298017488903515
2018,14.24542447889412,16.31193095674448,20.40299127306699,27.310838088401493,33.75084684714178
2019,17.81653608884356,20.401387937723975,25.518496378383762,34.15873286237992,42.213727591424195
2020,21.391542882396173,24.49542636745258,30.639893790618338,41.01468722745226,50.686657856583544
2021,24.970442449762555,28.594043411576948,35.767179864443484,47.87869619748197,59.16963142539583
2022,28.553227802553415,32.69723085047238,40.90034402841028,54.75074531267311,67.66263026791144
2023,32.1398974948951,36.80498698352686,46.03938409532238,61.63083158134376,76.16565065379599
2024,35.73044598427198,40.9173052917277,51.184291680927196,68.51894353537988,84.67867828343425
2025,39.324868692084166,45.03418038980354,56.335059859103,75.41507170112206,93.20170134410066
2026,42.923164895394834,49.15561142744836,61.491687536251625,82.31921458272936,101.73471797062797
2027,46.52532929266728,53.281592169084824,66.65416669265319,89.23136121070137,110.2777144851234
2028,50.13135513649116,57.41211467852355,71.82248712139148,96.15149762385582,118.83067347935975
2029,53.74124531861376,61.54718235698855,76.99665319685916,103.07962980555654,127.3936024140058
2030,57.35499044085639,65.68678415050178,82.17665070228006,110.01573830987104,135.96647704188794
2031,60.97258929832433,69.83091864188656,87.3624778149906,116.95982064373106,144.5492942543942
2032,64.59403948122818,73.97958299678955,92.55413088966354,123.91187182100006,153.14204783430054
2033,68.21933544705229,78.13277069619804,97.75160154204627,130.87188037356404,161.74472348199183
2034,71.84847309915466,82.29047692171135,102.95488357508253,137.83983782499084,170.35731062818715
2035,75.48144954578802,86.45269827210547,108.16397261437966,144.81573819191667,178.9798018122178
2036,79.1182616542261,90.61943106272105,113.37886392101225,151.79957499236403,187.6121889516925
2037,82.75890605076374,94.79067132546339,118.59955239152221,158.79134124574173,196.25446334249773
2038,86.40337984365367,98.9664156591085,123.82603365151688,165.79103096868596,204.90661752396463
