year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1463046549722464,3.5898062608167827,4.472892788531685,5.9689194291009136,7.366884560885846
2016,6.294357732651302,7.181668986704042,8.948430444227569,11.941456549564228,14.73828002864639
2017,9.444157907652992,10.775586618767436,13.426610962157678,17.91760861901485,22.114182983808433
2018,12.595708794661428,14.371563408536986,17.907439810312844,23.89738311665758,29.494602752207978
2019,15.749003043818911,17.969590711234986,22.39090587044505,29.88076483477599,36.87952037131181
2020,18.904040293657033,21.56966810170843,26.877008595755207,35.8677530254496,44.268934908536345
2021,22.060817772917964,25.171792320450972,31.365743794117016,41.858341954621395,51.66283921407397
2022,25.21933765041218,28.775965918380624,35.857114746324974,47.85253610981425,59.061238883426284
2023,28.379594142645093,32.38218209304936,40.351112703593756,53.85032352430051,66.46411899525569
2024,31.541589297937705,35.99044325365751,44.847740764451494,59.85170843629619,73.87148483420259
2025,34.70531805573225,39.60074344806306,49.346991273711026,65.85668037491459,81.28332334409656
2026,37.8707825848392,43.21308522718402,53.84886751216686,71.86524382767858,88.69964012043924
2027,41.03797661980608,46.82746122170168,58.35336000196822,77.87738583063319,96.1204189984482
2028,44.20690172699601,50.443873273945734,62.8604711125778,83.89310962476715,103.54566401931903
2029,47.377553327809125,54.062315998644806,67.37019391787386,89.91240573642105,110.97536337032615
2030,50.54993491644005,57.68279350561126,71.88253370358092,95.93528139549286,118.40952606644436
2031,53.72404299869415,61.30530168503273,76.39748518397445,101.96172937208463,125.84814309269885
2032,56.89987395988731,64.92983628537921,80.91504289106366,107.99174218699152,133.2912051232536
2033,60.07742743855111,68.55639688149769,85.43520627804946,114.02531909229307,140.73871122552504
2034,63.256704880559205,72.18498517400019,89.95797753212817,120.0624630796712,148.19066512984756
2035,66.43770170731172,75.81559577761531,94.4833497271781,126.1031646754665,155.64705502349554
2036,69.62041719587181,79.4482278420371,99.01132176960104,132.147422383838,163.1078790413018
2037,72.8048508642816,83.08288080039488,103.54189293033158,138.1952352075584,170.57313593982155
2038,75.99099717002547,86.71954813367593,108.07505482511712,144.24659167851365,178.04281141943954
2039,79.17885864338228,90.35823281795128,112.61081128155122,150.30149703214713,185.516912008241
2040,82.36843094673111,93.99892975138489,117.1491557380449,156.35994229341307,192.99542651522273
2041,85.5597162488824,97.64164148489479,121.69009147539263,162.4219319498344,200.47836053588634
2042,88.75270671802058,101.28635880683261,126.23360664628098,168.48744979646733,207.96569386425378
2043,91.94740789666128,104.93308823621103,130.77970963496253,174.55650730142588,215.45744079994031
2044,95.14381339886259,108.58182226199368,135.32839078132017,180.62909125144827,222.95358486730228
2045,98.34192382707185,112.23256159276892,139.8796509966857,186.70520289306862,230.45412762064578
2046,101.54173677149964,115.88530339418337,144.4334866357319,192.78483724015038,237.95906284274668
2047,104.74325162969863,119.54004695764871,148.98989678712692,198.86799304615946,245.46838897929905
2048,107.9464700885214,123.1967942672123,153.5488840025999,204.95467380139138,252.98211038235968
2049,111.15138311125762,126.85553469404906,158.1104346121737,211.04486080783417,260.50020373733855
2050,114.35799720433876,130.51627589091305,162.67455845823181,217.13856752805646,268.0226858307405
2051,117.5663057408439,134.17901006333256,167.2412455161244,223.23578025018278,275.5495395651995
2052,120.77631221496769,137.84374132111992,171.81050107157594,229.33650620411112,283.08077395569035
2053,123.98800999978927,141.51046186980346,176.3823150999366,235.440731677966,290.6163719048471
2054,127.20139909530864,145.17917170938316,180.95668760120634,241.54845667174743,298.1563334126696
2055,130.4164790195679,148.84987027298834,185.53361784631971,247.6596801882281,305.7006572357132
2056,133.6332491701197,152.5225568520307,190.11310492394495,253.77440098087385,313.2493418196718
2057,136.85170761913253,156.19722917902754,194.69514591782024,259.8926150607755,320.80238219076637
2058,140.07184870360123,159.87388059324851,199.27973226142666,266.0143107105121,328.35976373852026
2059,143.2936766406573,163.55251605481195,203.8668703340868,272.1394966558227,335.92149734307566
2060,146.5171896229587,167.23313343795286,208.45655740180524,278.26816915710486,343.48757834151445
2061,149.74238295141606,170.91572721568218,213.04878635619394,284.4003184913923,351.05799461024986
2062,152.96925722847672,174.60029809658832,217.6435581085847,290.5359459052192,358.632747703588
2063,156.19781197218285,178.28684551380053,222.24087192991206,296.67505040135825,366.21183637808394
2064,159.42804404980816,181.9753657826595,226.84072308125064,302.8176254978319,373.79525255134655
2065,162.65995322037375,185.66585861972993,231.4431111980677,308.9636706960266,381.3829956016534
2066,165.8935369536007,189.35832104894072,236.0480324527697,315.1131807604989,388.97505900091926
2067,169.12879440606272,193.0527520782683,240.6554855694921,321.26615394610104,396.57144057311575
2068,172.36572425237566,196.74915014881825,245.26546854330488,327.42258751045796,404.1721368987697
2069,175.60432781792366,200.44751681948495,249.87798337913807,333.5824841959447,411.77715139735426
2070,178.8445983552964,204.147844154079,254.49301987007544,339.74583004137895,419.38646666064227
2071,182.08653839477276,207.85013512867144,259.1105818437106,345.9126302822041,427.0000892167189
2072,185.3301455265633,211.5543869089089,263.7306656547162,352.0828799322837,434.61801284836014
2073,188.57542095556278,215.26060091196808,268.353273125756,358.25658148468585,442.24024066417803
2074,191.82236070561865,218.96877246116594,272.97839824204004,364.4337267122854,449.866762405753
2075,195.07096333085724,222.6788998558905,277.606038816372,370.6143126234004,457.4975743427505
2076,198.321227144426,226.3909811120944,282.2361922970228,376.79833572773526,465.1326721231139
2077,201.5731532307301,230.10501750523665,286.8688603243897,382.9857982690514,472.77205854459385
2078,204.82673893900125,233.82100591752854,291.5040388886127,389.17669476259863,480.41572676824404
2079,208.08198197993948,237.53894365633442,296.14172452663104,395.3710204715473,488.0636708877017
2080,211.338883678929,241.25883228054863,300.7819192433746,401.5687781382725,495.71589432243996
2081,214.59743921639097,244.98066612146442,305.424615748189,407.76995779050105,503.37238463801083
2082,217.8576529299463,248.7044502809179,310.06982060266324,413.9745684032789,511.0331530254175
2083,221.11951578288475,252.430174130084,314.71752013682027,420.18259127859386,518.69817617007
2084,224.38303343821138,256.1578443296931,319.367722917179,426.3940381338669,526.3674686824447
