year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8218282690312892,4.384345654056333,5.494768230040933,7.3666569065213015,9.109726324958933
2016,7.648980485807258,8.774953244960853,10.99759008150818,14.744329684487651,18.23318836290563
2017,11.481450625854382,13.171815686830197,16.508456441083695,22.13300586855771,27.37037057078009
2018,15.319234351551723,17.574927877828337,22.027360747178477,29.532676483685716,36.5212617575791
2019,19.162324433531047,21.984281314895238,27.554292063810873,36.94332657146207,45.68584327163065
2020,23.010719666897646,26.399874580854227,33.08924856831727,44.36495363881851,54.864112004322756
2021,26.86441354522012,30.821700022951266,38.632220418314176,51.797544223186385,64.0560511691506
2022,30.72340317675117,35.24975423996234,44.183203239408925,59.241092341201856,73.2616533054454
2023,34.587681332122564,39.684028728827414,49.742186095619864,66.69558303445531,82.48089976153513
2024,38.45724752937642,44.12452292267581,55.309168257881545,74.16101530571947,91.71378929397497
2025,42.33209984068121,48.57123455402486,60.8841468099322,81.63738516608508,100.96031692898576
2026,46.21222669904777,53.02415001797849,66.46710425420116,89.12466868209678,110.22045282389227
2027,50.0976334060128,57.48327555011408,72.05804861040832,96.62287682325496,119.4942106565873
2028,53.9883076716503,61.94859669522955,77.65696128738485,104.13198416026329,128.78155871922846
2029,57.884251664770744,66.42011600424291,83.26384556592525,111.65199518064465,138.0825026073173
2030,61.785455987195434,70.89782242317612,88.87868722925337,119.18289043846654,147.39701807368027
2031,65.69189364928296,75.38168420727169,94.50144544970436,126.72461408899979,156.72503548540854
2032,69.60354199901288,79.87167471360816,100.13208596120234,134.27711926256097,166.06649640059646
2033,73.5203776614279,84.3677664489581,105.77057340407326,141.84035759362573,175.42134051217124
2034,77.44238858758096,88.86994524155473,111.41688955168107,149.41430415151135,184.78953673401284
2035,81.3695461009781,93.37817736259325,117.07099102463181,156.99889960119313,194.17101108115568
2036,85.30183333309344,97.89244297160026,122.73285230563496,164.59410903971528,203.56572003303168
2037,89.23922136645403,102.41270805633556,128.4024296507639,172.1998726334394,212.9735889829529
2038,93.18170032092331,106.93896099595048,134.079708114177,179.81616993920574,222.3945924403008
2039,97.1292446527335,111.4711717462995,139.76464905540578,187.44294810396698,231.8286645025011
2040,101.08182327560125,116.00930374422448,145.45720544972906,195.08014280656187,241.27572496736414
2041,105.03942655036889,120.55334565231202,151.157362715838,202.72773410244423,250.73574896599388
2042,109.00205254920488,125.10329520307944,156.86511793747076,210.3857180027049,260.2087315246111
2043,112.9697051277723,129.65915693149213,162.58047694715097,218.05410248516228,269.6946825907742
2044,116.94236910439786,134.22091298112394,168.3034167793171,225.73285613715618,279.1935629959721
2045,120.92004520201837,138.78856420228095,174.03393852756733,233.42198045452764,288.70537460537184
2046,124.90273173378127,143.36210861091578,179.77203964017258,241.12147194698102,298.23011306691666
2047,128.8904260489182,147.94154308923973,185.51771610727295,248.83132512976616,307.7677715416602
2048,132.88312212295557,152.52686055136945,191.27095881555033,256.55152753754174,317.31833448654237
2049,136.88081513631465,157.1180553285983,197.03176047435036,264.28206919803466,326.88178946711525
2050,140.88351014955313,161.71513337306823,202.80012873886017,272.02296058213165,336.4581495395492
2051,144.8911968005766,166.31808249705986,208.5760479341727,279.77418024944564,346.0473879697811
2052,148.90387557134292,170.92690326744392,214.3595187893534,287.53572919720386,355.6495060012556
2053,152.92153971444176,175.54158774803096,220.15053109748607,295.3075934642241,365.26448622574566
2054,156.94419019378884,180.1621370725624,225.94908631670157,303.08977504496096,374.89233113014075
2055,160.97182315372115,184.78854670607285,231.75517861447636,310.882265961596,384.5330307668825
