year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.853164496744334,3.245019789100349,4.029454953970573,5.362378108020931,6.610586927681354
2016,5.7063434522251315,6.490056584320777,8.058931779904462,10.72478613286107,13.22121115870672
2017,8.559546023642152,9.735121156203999,12.088444330045105,16.08724302183924,19.831896318527306
2018,11.412767029948164,12.980207410890321,16.117984766938974,21.449738054761898,26.44262904011151
2019,14.266008639953634,16.225317899297753,20.147556371380578,26.812275719151927,33.05341491896093
2020,17.119268564358627,19.47044992879062,24.177155680309045,32.17485127817961,39.66424804871277
2021,19.97254740561049,22.715604207957256,28.206783605056188,37.53746597837909,46.275129983673025
2022,22.825849862798577,25.960786263786687,32.23644725401009,42.90012954271661,52.886072847428494
2023,25.679166537744187,29.20598504230086,36.266132410394576,48.26282252525968,59.49705239280558
2024,28.532508394989136,32.4512134398075,40.29585566044852,53.62556761292952,66.10809690817348
2025,31.38586459048108,35.69645870171656,44.32560060019941,58.98834236811175,72.7191784160242
2026,34.239243799461896,38.94173103170007,48.35538035282525,64.35116474089789,79.33031929836415
2027,37.09263951550017,42.18702277700401,52.385185075942545,69.71402126871928,85.94150276868851
2028,39.946053545937964,45.43233606339338,56.41501750354671,75.07691569117833,92.55273348991527
2029,42.79949010790675,48.67767585098653,60.44488401496038,80.43985673401397,99.16402234218647
2030,45.652943176933,51.923035053900115,64.4747754968655,85.80283193188488,105.77535378244207
2031,48.506419018469174,55.16842104145282,68.50470142711285,91.16585424874604,112.3867439754645
2032,51.359910162168106,58.41382502714927,72.53465050518804,96.52890822757419,118.99817364785933
2033,54.21342600620849,61.659258064967524,76.56463694786723,101.8920133143018,125.60966704680018
2034,57.066960285137874,64.90471278558887,80.59465127729966,107.25515654497391,132.22120800750463
2035,59.92051384238253,68.150190181037,84.62469476934983,112.6183396647383,138.8327987060011
2036,62.77408655745301,71.39569010959423,88.6547672417514,117.98156242428813,145.44443883142844
2037,65.62767722545459,74.64121115408389,92.68486687184077,123.34482233055513,152.05612527517457
2038,68.48129006351876,77.88675827462434,96.71500003894056,128.70812810927825,158.6678689173815
2039,71.33491844472462,81.13232367674387,100.7451567184009,134.07146604858204,165.27965266068327
2040,74.18856742962994,84.3779133125845,104.77534456540899,139.43484661935315,171.8914895612502
2041,77.0422338855085,87.62352349748691,108.80555884103941,144.79826333961415,178.50337153669122
2042,79.89592227047066,90.86915947500476,112.83580628914754,150.1617254337176,185.11531008887061
2043,82.74962860836396,94.11481656845505,116.86608089494344,155.52522467453826,191.72729495936883
2044,85.60335410408307,97.36049619501443,120.89638448109073,160.88876355514435,198.33932925679787
2045,88.4571020108437,100.60620218105996,124.92672196878117,166.25234880682024,204.95142137441013
2046,91.31086750906701,103.85192885788489,128.9570860673603,171.61597045729283,211.5635588777576
2047,94.16465469539503,107.09768104388995,132.98748297388443,176.97963698299418,218.17575233612106
2048,97.01845838878052,110.34345264521544,137.0179048509,182.3433376637308,224.78798838246897
2049,99.87228437271803,113.58925046430937,141.04836044719238,187.70708446623038,231.40028193813887
2050,102.72612782762879,116.83506883246507,145.07884247210708,193.07086741821982,238.01262056868282
2051,105.57999272966528,120.08091242636556,149.10935694043403,198.43469474682442,244.6250145325204
2052,108.43387594610131,123.32677756135146,153.13989911324785,203.7985599700667,251.23745574726036
2053,111.28777795889474,126.57266480429347,157.17046971961398,209.16246408517392,257.84994545634754
2054,114.14170334664544,129.81857954046293,161.20107568565413,214.52641656580553,264.46249547250756
2055,116.99564331362208,133.06451142447014,165.231703705924,219.89039921256318,271.0750831028728
2056,119.84960689653495,136.31047108514016,169.2623674504006,225.25443072345885,277.6877316620332
2057,122.70358554063164,139.5564484605186,173.2930539781723,230.61849339770788,284.3004190788436
2058,125.55758611381196,142.8024516285125,177.32377367842176,235.98260144579936,290.91316307239254
2059,128.41160451943392,146.04847577072113,181.3545203540926,241.3467463913012,297.525953073399
2060,131.26564135994488,149.2945215957329,185.38529491651667,246.7109294807475,304.1387906361691
2061,134.1196995270921,152.54059250477175,189.41610174008665,252.07515669750214,310.75168322137165
2062,136.97377347835996,155.78668197882504,193.4469324405499,257.43941657345107,317.36461652939136
2063,139.8278720094798,159.03280036328243,197.4778003233508,262.8037273079927,323.9776132530959
2064,142.6819863247203,162.27893731275424,201.50869208304496,268.16807070172854,330.5906506996177
2065,145.5361238944286,165.52510161373587,205.53961902014683,273.532462211682,337.20374814235106
2066,148.39028050147326,168.77128830610894,209.57057475533372,278.89689311211407,343.81689470115407
2067,151.24445578438582,172.01749696472044,213.60155874180657,284.2613626551043,350.4300894434431
2068,154.09865227344523,175.26373056564137,217.63257480715896,289.62587607609595,357.0433388973033
2069,156.9528659924989,178.50998443218873,221.66361693660093,294.99042514796395,363.65663280431517
2070,159.80710296602038,181.75626565024592,225.6946942434506,300.3550223360494,370.26998670753864
2071,162.6613553621941,185.0025650081645,229.7257948803945,305.7196514354087,376.88338040099575
2072,165.5156289645146,188.24888930839253,233.75692759621788,311.0843244127695,383.49682880602404
2073,168.36991931487154,191.49523330737634,237.78808564706546,316.4490320437792,390.11032042075914
2074,171.2242321967595,194.7416038075639,241.81927778172255,321.8137862951655,396.7238701665387
2075,174.07856387500482,197.98799641570758,245.85049834993194,327.1785794384168,403.33746840666544
2076,176.93291398813912,201.23441070665436,249.8817468048946,332.5434107256126,409.95111420855585
2077,179.78728374105714,204.48084809758092,253.91302496927403,337.90828264982116,416.56481068082184
2078,182.64167192886413,207.72730717131054,257.94433102040676,343.27319271797415,423.17855471485143
2079,185.49608313016,210.97379331311467,261.9756718844144,348.638150403731,429.79235812337026
2080,188.35050987459755,214.22029773649786,266.00703626078257,354.00314025006855,436.4062016329839
2081,191.204959632524,217.46682922795551,270.03843545002576,359.36817771401,443.02010451708674
2082,194.05942649995526,220.71338084332191,274.06986052109215,364.73325057952087,449.63405154348004
2083,196.91391336863865,223.95995598382112,278.1013158483745,370.09836482996496,456.2480501728325
2084,199.76841987710569,227.20655422430008,282.1328008850737,375.4635197174218,462.8620994725606
2085,202.62294373605653,230.45317287212313,286.1643121681289,380.8287105050616,469.4761935363015
2086,205.4774910904541,233.69981915489132,290.19585899312443,386.19394990753267,476.0903482179764
2087,208.33205362652495,236.94648329408557,294.2274287836815,391.55922072266395,482.70454206816254
2088,211.1866391760847,240.1931745013543,298.25903338711345,396.9245391553991,489.3187952928379
2089,214.04124002780716,243.43988370676678,302.29066113837325,402.2898892501012,495.93308799688566
2090,216.89586341106062,246.68661941338306,306.32232297344257,407.65528596518,502.54743883197784
2091,219.75050414479784,249.9333755273434,310.3540110548679,413.0207185804418,509.16183443108287
2092,222.6051623495083,253.1801521903655,314.3857255649155,418.38618734519343,515.7762751050618
2093,225.45984356770762,256.4269559214621,318.4174748878381,423.751703727549,522.3907751535302
2094,228.31453984709077,259.67377736726706,322.44924699405584,429.1172512732579,529.0053140596484
2095,231.1692607063259,262.9206277234762,326.4810562826112,434.48284967755944,535.6199163814516
2096,234.0239955423396,266.16749451893475,330.51288671406445,439.8484770014529,542.2345547631538
2097,236.87875519918424,269.4143905082327,334.54475469238804,445.2141556825527,548.8492571822634
2098,239.73353136308634,272.66130591285116,338.5766476412031,450.5798685186877,555.4640021893573
2099,242.58832873313523,275.908246259779,342.6085726688977,455.9456252328242,562.0788019080225
2100,245.44314477905206,279.1552085729453,346.64052594787825,461.3114205895189,568.6936498101737
