year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2118230938709296,3.6668679350575477,4.572003585376067,6.10448475295466,7.535921244804811
2016,6.4257460782341935,7.336205725621143,9.147183708891314,12.213314425285237,15.077260178605021
2017,9.641758470505856,11.00800104225373,13.725524513372335,18.326467327297806,22.623989756476227
2018,12.859864849285799,14.682259270226666,18.30703292494085,24.443952932651783,30.176121791144027
2019,16.080062684295136,18.358977433468937,22.891705116003276,30.56576600590381,37.73364975452321
2020,19.302345710081404,22.038148162661845,27.479531608708843,36.69189358309889,45.29655748183139
2021,22.526714047134078,25.719771599523053,32.07051258532391,42.82233591354386,52.86484528392976
2022,25.753164201258507,29.403843634240207,36.66464276012401,48.95708576734074,60.43850414584352
2023,28.981696172454686,33.09036426681331,41.26192213310914,55.09614314448953,68.01753406757264
2024,32.2123083943595,36.77933165491269,45.862348334816616,61.239504804001484,75.60193100792156
2025,35.44499773424673,40.470742113879,50.46591662632105,67.38716426389911,83.19168688449906
2026,38.67975877009019,44.164589266417195,55.07261880563618,73.5391103053752,90.78678770855113
2027,41.91659439363717,47.86087651375131,59.68245924715469,79.6953489117936,98.38724094074658
2028,45.15550026726673,51.55959875404531,64.29543138928759,85.85587110810853,105.9930353900822
2029,48.39647398118947,55.260753152945846,68.91153158670764,92.02067190818349,113.604164839334
2030,51.63951517393697,58.96433928529993,73.53075929261577,98.18975056409796,121.22062835591838
2031,54.884621315230355,62.67035417503652,78.15311067941839,104.36310184040863,128.84241941175011
2032,58.13179168213281,66.37879697184965,82.77858465351736,110.5407242412745,136.46953614166202
2033,61.38101964772343,70.08965988126758,87.40717119026279,116.72260405482011,144.1019614482881
2034,64.63230858570739,73.80294687138503,92.0388753931128,122.90874826163662,151.73970403574194
2035,67.8856541584638,77.51865284036595,96.6736907004784,129.09914788667822,159.38275271302035
2036,71.14105335375584,81.23677424526868,101.31161255570056,135.2937966972743,167.0310997085933
2037,74.39850484619936,84.95730952719886,105.95263895384932,141.49269195104978,174.68474160298763
2038,77.65800815383649,88.68025811928582,110.59676916585923,147.6958326507773,182.34367715275852
2039,80.9195603849199,92.40561662030557,115.24399881733761,153.90321281309303,190.00789889723714
2040,84.18315888868128,96.13338191246939,119.89432389842456,160.11482695324676,197.67739999747715
2041,87.44880378561007,99.86355413749499,124.54774459138639,166.3306753205454,205.3521807643397
2042,90.71649206346952,103.59612975244065,129.20425633956413,172.5507516823182,213.0322334262948
2043,93.98621950512816,107.33110379718802,133.86385276363507,178.77504731282625,220.71754710320045
2044,97.25798876135433,111.0684793895258,138.52653787345923,185.00356769681977,228.40812863400302
2045,100.53179477159028,114.80825057731195,143.19230401384942,191.236302363412,236.10396496253216
2046,103.80764331933061,118.5504241629945,147.86115993359095,197.47326327933064,243.80507101012546
2047,107.08552717520706,122.29499164351343,152.53309469670216,203.71443548616605,251.5114281251109
2048,110.36544055572506,126.04194621642067,157.20809955439776,209.9598070171906,259.2230213861509
2049,113.64738876242131,129.79129411729363,161.88618252639762,216.20938884190466,266.9398644711382
