year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6725778905560933,3.032616892263269,3.7562786887909865,4.988723268817339,6.144675932496548
2016,5.343969200806443,6.063838148938774,7.510762418459031,9.97499136400523,12.286290503894477
2017,8.014174653687872,9.09366462033252,11.263452282602298,14.958805781404633,18.42484557936099
2018,10.683191357453087,12.122092905220486,15.014343906828124,19.940160537651707,24.560333698227286
2019,13.351021601402026,15.149125696238357,18.763440754197372,24.919060369576158,30.69276076685616
2020,16.01765984301905,18.174756474373435,22.51073444045743,29.895493809063957,36.82211248563242
2021,18.68310909454092,21.1989887825674,26.256229522267326,34.86946708878577,42.94839662608605
2022,21.347363813451988,24.221816101807562,29.999917615374454,39.84096874062758,49.07159888860187
2023,24.010430024225784,27.24324551797728,33.741807833096864,44.81001122993071,55.19173481623986
2024,26.672300858962487,30.26326895316952,37.481889786251976,49.77658034620604,61.308786689911635
2025,29.33297728157786,33.28188754112562,41.22016493297068,54.74067808390818,67.42275699650678
2026,31.992457002771964,36.2990985892099,44.956629810192126,59.702299706207434,73.5336398296625
2027,34.650741106950036,39.31490337288136,48.69128605831356,64.66144745686523,79.64143798712959
2028,37.30782850970684,42.32930061668101,52.42413203693771,69.61811909212015,85.74614867115726
2029,39.96371752418979,45.342288336561495,56.15516519433555,74.57231112167659,91.84776752968871
2030,42.61840562012,48.353863556451806,59.8843817029135,79.52401831009121,97.94628803463871
2031,45.271896532671065,51.36403066959962,63.61178721292873,84.47324838587562,104.0417198227045
2032,47.9241827914958,54.37278088950958,67.33737042386689,89.4199858920066,110.13404362049164
2033,50.575268854704625,57.38011945973537,71.06113807958329,94.36424005283668,116.22327092986457
2034,53.22515026418713,60.38604113672329,74.78308343622261,99.30600164401332,122.30939024895886
2035,55.8738299116906,63.39054932169737,78.5032108681775,104.24527664890034,128.3924090384433
2036,58.521304543999335,66.39364018828057,82.22151545425622,109.18205833621343,134.47231890506555
2037,61.167573317687044,69.39531274444926,85.93799591859424,114.1163449608048,140.54911767279717
2038,63.81263406394326,72.39556443928538,89.65264898039707,119.04813203515155,146.6227997461365
2039,66.45648642129956,75.39439484763597,93.36547409286561,123.97741881133322,152.69336419250004
2040,69.09913352248219,78.39180765416035,97.07647599492526,128.90421177132734,158.76081909427893
2041,71.74056837910184,81.38779463923382,100.78564411512708,133.82849645533787,164.8251464215236
2042,74.38079448535319,84.38235991266875,104.49298373919554,138.75028009326286,170.8863551892088
2043,77.01980726263632,87.37549808919377,108.1984879410089,143.66955321144286,176.944433584609
2044,79.65761032563537,90.3672134203389,111.90216218855802,148.58632328908269,182.99939093356014
2045,82.29419548106634,93.35749626930276,115.60399408773036,153.50057337331813,189.05120609750062
2046,84.92956790997647,96.34635272994504,119.3039914759794,158.41231418434273,195.09989244346207
2047,87.56372255180797,99.33377685012374,123.00214669811801,163.32153525126978,201.1454369152741
2048,90.1966625392871,102.31977231449817,126.69846449307157,168.22824305607674,207.18784759532784
2049,92.82838389626133,105.30433444638533,130.39293884605016,173.13242937163832,213.22711422520376
2050,95.45888662273065,108.28746324578523,134.0855697570538,178.03409419795457,219.26323680490185
2051,98.08816879086355,111.26915644521517,137.77635430982068,182.93323354611624,225.29621036064287
2052,100.71623088261788,114.24941461154584,141.46529323341628,187.82984841335062,231.32603613587165
2053,103.34307084967267,117.2282353355769,145.15238342931244,192.7239345614417,237.3527088459478
2054,105.96868796909109,120.20561776700231,148.83762380391101,197.61549049454845,243.3762266257041
2055,108.59308187940472,123.1815614806691,152.5210138104129,202.50451546475045,249.39658854255694
2056,111.21625258061357,126.15606647657727,156.20255344881812,207.3910094720477,255.4137945965063
2057,113.83820862747004,129.12914281668117,159.88225566003828,212.27499021722485,261.4278668586974
2058,116.45894881507944,132.10078908380416,163.56011862140977,217.15645520721367,267.43880222051837
2059,119.07847386637857,135.0710061282522,167.23614342653076,222.03540593785513,273.4466025471362
2060,121.69678052815173,138.03979012364834,170.91032515420952,226.91183567786484,279.45125944529866
2061,124.31387084871993,141.00714347919288,174.58266690297415,231.78574866545895,285.45277819964605
2062,126.92974073144117,143.97306137648513,178.25316247576845,236.6571364242053,291.45114824089757
2063,129.5443916221891,146.9375455161371,181.92181405978866,241.5260019457858,297.4463732993877
2064,132.15782099068483,149.9005929220778,185.58861782744125,246.39233999475712,303.43844684703106
2065,134.77002943937572,152.86220430289555,189.25357469005806,251.25615181765338,309.4273704381339
2066,137.38101407651445,155.82237625736633,192.91668027324633,256.11743143111073,315.41313661202724
2067,139.9907723718222,158.78110580941913,196.57793074941253,260.97617359968575,321.39573884062594
2068,142.5992945656518,161.7383814799229,200.23731135498147,265.8323581295257,327.3751519441728
2069,145.20658029653487,164.69420284372464,203.894821543154,270.6859842727098,333.35137499008414
2070,147.81262173265577,167.64856068917595,207.55044946661667,275.5370358242945,339.32438777238207
2071,150.41741791009883,170.6014538825355,211.20419366723857,280.38551078982516,345.2941878041769
2072,153.02096256341153,173.55287505448464,214.85604466716902,285.23139620534675,351.26075892068627
2073,155.6232521983992,176.50282009521095,218.50599718068344,290.0746848409613,357.22409210693536
2074,158.22428127254622,179.45128248570177,222.1540428235293,294.9153652285549,363.18417306330895
2075,160.82404436382643,182.39825584866207,225.8001733937203,299.75342614932015,369.1409878010531
2076,163.42253605021364,185.34373380679682,229.44438068927028,304.58885638444997,375.0945223314137
2077,166.01975187359747,188.2877111165523,233.0866579663238,309.42164670959176,381.04476515252645
2078,168.61569448474623,191.23019089571721,236.72700923474082,314.2518026094957,386.9917231033377
2079,171.21036014848633,194.17116875104387,240.3654288442642,319.0793163556502,392.9353865471502
2080,173.8037493467757,197.11064524940295,244.0019175239593,323.90418894528244,398.8757567274089
2081,176.39585786248284,200.04861543067608,247.63646889450357,328.7264116526536,404.8128227639716
2082,178.98668943078135,202.98508368811096,251.2690886061541,333.5459922062753,410.74659429353574
2083,181.57623814768718,205.92004307754192,254.89976772785934,338.362918390113,416.67705608390224
2084,184.16450702543705,208.85349714191057,258.5285108162782,343.1771964368374,422.6042159066014
2085,186.75149088298377,211.78543978735726,262.1553100339572,347.98881562625496,428.5280603946013
2086,189.33719321452193,214.71587512369433,265.7801706666208,352.79778318826357,434.448598562877
2087,191.92160895949385,217.64479719877977,269.40308505908183,357.6040886519765,440.365817355258
2088,194.5047404071994,220.57220870524927,273.02405667440115,362.4077367542236,446.2797226781071
2089,197.08658249708085,223.49810369096076,276.6430778573917,367.2087170241181,452.1903014752539
2090,199.66713908480128,226.42248669087965,280.26015444057685,372.0070374394783,458.0975636942567
2091,202.2464049893134,229.34535161114616,283.8752785865032,376.80268728011083,464.00149596808404
2092,204.82438406628032,232.26670298672573,287.48845612769423,381.59567452383413,469.9021082442943
2093,207.40107209857052,235.18653585749996,291.0996806848274,386.38599044490917,475.79938964274544
2094,209.97648005072588,238.10486311977658,294.7089688441415,391.1736577302573,481.69336845180663
2095,212.55060623589378,241.02168278950825,298.3163180539075,395.95867288958283,487.5840403194212
2096,215.12344956966896,243.93699359123596,301.9217266737281,400.7410336791243,493.4714024478383
2097,217.69500450953583,246.85078900594704,305.5251863193507,405.5207286307679,499.35544053744263
2098,220.26526298269982,249.76305953855777,309.1266847789292,410.297741040956,505.2361337605339
2099,222.83421269923494,252.67379073386604,312.7262034612947,415.0720454803924,511.1134504092696
2100,225.40184257410993,255.5829695538465,316.32372559794203,419.843619012849,516.9873618844194
