year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.529666846772463,4.040710354951536,5.05281094513007,6.762140704794692,8.35595381728288
2016,7.063109351593343,8.085861574726204,10.111333388947847,13.532093688311196,16.721648781132195
2017,10.600326550546875,12.135452525582663,15.175565873322443,20.309856956094897,25.097082404658348
2018,14.141311937201648,16.189475554766876,20.245498555870363,27.095417045577157,33.48223790135653
2019,17.68606502959978,20.24793009540818,25.321130707526166,33.88877295953066,41.87711402778194
2020,21.234575465646813,24.31080395978718,30.402446653382807,40.68990325756832,50.28168404987138
2021,24.786841317511215,28.3780948804212,35.489443477178504,47.4988039507809,58.695942993845634
2022,28.34286186225616,32.44980200700424,40.58212008531511,54.31547354332746,67.11988899453749
2023,31.902631075408117,36.525918253652925,45.68046736447455,61.13989956986663,75.55350650888698
2024,35.46614269151463,40.60643625104856,50.784475836806074,67.97206906644344,83.99677937211167
2025,39.03340080721769,44.691360817591836,55.89415169936594,74.81199050949002,92.44971815349237
2026,42.60439650629648,48.780681466175366,61.009481464443446,81.65964545030114,100.91229984930028
2027,46.179124487214295,52.8743919612218,66.13045711231871,88.51502291937648,109.38451078164259
2028,49.75758402703432,56.97249145242511,71.25707754939356,95.37812142087503,117.8663490853521
2029,53.33976813736725,61.07497172016062,76.38933220421906,102.24892649500089,126.3577967304792
2030,56.925675372339455,65.18183106381629,81.52721888959888,109.12743515007212,134.85884998668948
2031,60.51530524999304,69.29306891652148,86.67073687646757,116.0136463888614,143.36950761053816
2032,64.1086507819387,73.40867705865148,91.81987559337621,122.90754575157278,151.88975157207562
2033,67.70570883545025,77.52865180554693,96.97463030139939,129.8091267562288,160.41957378891067
2034,71.30647700073824,81.65299032285449,102.13499735520989,136.71838441669288,168.95896804381928
2035,74.91095045822385,85.78168694186746,107.30096946415331,143.63530876069197,177.5079219023535
2036,78.51912800301238,89.91474024540919,112.472544805566,150.5598972951578,186.0664322559013
2037,82.1310069843355,94.05214711569096,117.64971936958803,157.49214453534023,194.63449226551626
2038,85.74658065478283,98.19389961652342,122.83248294930318,164.4320365200569,203.21208452297117
2039,89.36584805043863,102.33999661416524,128.02083408658058,171.3795712548532,211.79920654137646
2040,92.98880314682935,106.49043102273306,133.21476366810217,178.33473627438784,220.3958427776721
2041,96.61544449808136,110.64520114161486,138.41426950667162,185.29752858697887,229.0019895015237
2042,100.24577041734207,114.80430498676328,143.6193490505599,192.2679447023307,237.61764236087447
2043,103.87977825384313,118.96773944038966,148.829998289907,199.2459791356932,246.242794516778
2044,107.51745957332159,123.13549458225728,154.04620446606773,206.23161443558843,254.87742420895026
2045,111.15881678556688,127.30757324671949,159.26797122436926,213.22485558815296,263.52153765461526
2046,114.80384169729498,131.4839657969749,164.49528617069905,220.22568564052256,272.17511371521147
2047,118.45253406752698,135.6646719495882,169.7281489405244,227.2341040940836,280.8381517690164
2048,122.10489269136815,139.8496902873827,174.96655771118168,234.25010845576776,289.51064870741806
2049,125.76091371315545,144.03901627539307,180.21050665014735,241.2736907477567,298.1925945828581
2050,129.420592554289,148.23264452834792,185.45998883129965,248.30484149639085,306.88397758261084
2051,133.08392752791616,152.43057306219993,190.7150017029096,255.34355721137476,315.5847933546195
2052,136.7509121276056,156.63279422419504,195.97553542259368,262.3898244301397,324.2950251123793
