year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.328455455466862,3.8040489364110073,4.748435235609529,6.345810769528867,7.836831156170393
2016,6.659647226809378,7.611316281046846,9.50100974027694,12.697283297092337,15.680721970195135
2017,9.993572181301317,11.421798349248164,14.25771877507685,19.05441110071292,23.531664359683017
2018,13.33022887306903,15.235493440402953,19.018560152812928,25.417191188708685,31.38965459429964
2019,16.669610072744288,19.052393051451176,23.783522937503506,31.785608602670038,39.254674022372996
2020,20.011718913053322,22.872500867052185,28.552611868073978,38.15966982457447,47.12673072629429
2021,23.356548887564724,26.69580923445194,33.32581710214085,44.53936139185335,55.00580791955873
2022,26.704099032362734,30.522317019909103,38.10313718157324,50.924681310052044,62.89190311527669
2023,30.054363081994875,34.352016854104974,42.884562628520364,57.31561661521558,70.78500014866577
2024,33.407341277440096,38.18490902047489,47.670093807514945,63.712167805957606,78.68509964144839
2025,36.76302855814063,42.02098756687682,52.459723063369836,70.1143244113914,86.59218853745412
2026,40.12142540605437,45.86025306018144,57.25345112515047,76.52208742874427,94.50626808012778
2027,43.48252266398155,49.70269472984603,62.05126414061341,82.93543791069737,102.42731464401817
2028,46.84632298269051,53.54831569365927,66.8531661196186,89.35438134200092,110.35533506807165
2029,50.21282033770773,57.39710886573779,71.659147948848,95.77890525731355,118.29031380922827
2030,53.58201304218064,61.24907226203425,76.46920707657254,102.2090061663397,126.23224651543119
2031,56.9538974814251,65.10420163101864,81.28333803480142,108.64467658987459,134.18112386084442
2032,60.328471727609596,68.96249470520827,86.10153790727283,115.08591253900896,142.13694087168875
2033,63.705732166050005,72.82394723307311,90.92380122599596,121.53270653453804,150.09968822212815
2034,67.08567927870422,76.68855978148386,95.75012872003624,127.98505957368911,158.0693671556075
2035,70.46830511326718,80.55632299707446,100.58050835981386,134.4429552022116,166.04595715528754
2036,73.85361207952829,84.42723971419825,105.41494379065603,140.9063984062421,174.02946443839227
2037,77.24159246616144,88.30130086292455,110.25342334751565,147.3753732301436,182.0198691098049
2038,80.6322484419771,92.17850899417134,115.09595031118722,153.84988416143906,190.017176765027
2039,84.02557350054386,96.0588564551846,119.94251483928726,160.32991773755987,198.0213706175538
2040,87.42157053360903,99.94234664718833,124.7931213062084,166.81547994186977,206.03245812805406
2041,90.82022893809916,103.82896709902782,129.64775367251087,173.30654883536806,214.05041194074226
2042,94.22155835317193,107.71872914811647,134.5064265195036,179.8031443626009,222.07525692451432
2043,97.62554432009087,111.61161578833416,139.36911797522325,186.30523660674905,230.10695577602627
2044,101.03219262235055,115.50763382212897,144.23583678845515,192.8128375345402,238.14552341661567
2045,104.44149410275124,119.40677247895815,149.10656910695582,199.32592819865553,246.1909362208314
2046,107.8534545447875,123.30903856126973,153.98132367951064,205.8445205658227,254.24320911001098
2047,111.26805997168076,127.21441562981434,158.86007936322173,212.36858571644984,262.3023060242552
2048,114.68531954063077,131.12291445513466,163.7428500103325,218.89814259785578,270.3682505890153
2049,118.1052195158379,135.0345188814166,168.6296148424778,225.43316278906227,278.4410073661145
2050,121.5277690545019,138.94923967920292,173.5203877119011,231.9736652373881,286.52059998100395
2051,124.95295152907585,142.8670572914555,178.41514346584455,238.51961553849125,294.60698553483803
2052,128.3807818802541,146.7879892911651,183.31390470533694,245.07104460641818,302.7002025744056
2053,131.811242275595,150.71201470411697,188.21664445495682,251.62791554375858,310.80020509224903
2054,135.24434693285605,154.63915025299582,193.12338422213477,258.19025776871797,318.90702976998995
2055,138.68007320001684,158.56936929488023,198.03408974079494,264.7580244116129,327.0206181657227
2056,142.11843722266636,162.50269081993756,202.94878543462974,271.3312488795582,335.1410119348481
2057,145.5594226142367,166.4390955545651,207.86744651541406,277.9098972668254,343.26816880024296
2058,149.0030378089907,170.3785934189996,212.79008574179315,284.4939870248924,351.40211052219126
2059,152.44927099896032,174.3211705249096,217.71668525166362,291.0834937216902,359.54280663629544
2060,155.89812724470332,178.26683282443716,222.64725270021265,297.6784278281055,367.69027019872584
2061,159.34960124468296,182.21557408200493,227.58178006772036,304.2787783746379,375.8444875315897
2062,162.80368962519407,186.16739032951818,232.52026225072868,310.8845383806963,384.0054499307734
2063,166.26039335015244,190.12228270071827,237.4627007073684,317.4957098407353,392.17315988316653
2064,169.71970374431618,194.08024099193315,242.4090823144616,324.1122748046633,400.3475950067627
2065,173.1816309288008,198.0412771074469,247.35942238238263,330.73425421425384,408.5287814139027
2066,176.64615755312255,202.00537063991538,252.31369466477543,337.3616121693238,416.7166743405737
2067,180.11329663014425,205.9725368948467,257.27191884640706,343.9943755950106,424.91130735978544
2068,183.58303346015052,209.94275858268543,262.23407269078143,350.6325140758812,433.11264254647136
2069,187.05537744132002,213.91604675740965,267.2001704146747,357.2760470578682,441.3207041478051
2070,190.5303126690427,217.8923827122872,272.1701879589272,363.9249416324704,449.5354511301083
2071,194.00785167422345,221.87178118595554,277.14414427924055,370.5792237275979,457.7569158229457
2072,197.48797807029425,225.8542229048119,282.12201458738963,377.23885943752214,465.9850559491941
2073,200.97070462913902,229.83972289092904,287.1038182036086,383.9038751887668,474.21990446014075
2074,204.4560156871266,233.8282627210102,292.08953143327074,390.5742385714444,482.4614209438296
2075,207.9439216063514,237.81985458277472,297.07916995128284,397.24997102594205,490.7096321343239
2076,211.43440865101388,241.81448232040856,302.07271297927997,403.9310441312815,498.96450259344675
2077,214.92748525537687,245.81215585414844,307.0701732759072,410.61747533894066,507.22605408148223
2078,218.42313768364076,249.8128590281803,312.0715300627996,417.30923622794126,515.4942511602536
2079,221.92137726181582,253.81660516396482,317.07680047299493,424.0063502331249,523.7691230507136
