year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.884580439331512,3.281970686806618,4.0769783558673645,5.427381372790218,6.6916396335514845
2016,5.769377759709971,6.564196465414412,8.154284791184494,10.855211497868517,13.383838817263156
2017,8.654386659598675,9.846671100246018,12.231911286231508,16.283479405734518,20.076583873242207
2018,11.539612440534325,13.1294008268788,16.309865860728287,21.712196065888598,26.769888479381443
2019,14.42504943951181,16.412378984582393,20.388139948155867,27.141349760909907,33.463738025204464
2020,17.310701271215244,19.69560982488682,24.466739016505077,32.57094797000324,40.15814183654727
2021,20.19656504389733,22.979089946568056,28.545658691383252,38.00098470980476,46.85309245274105
2022,23.0826414804949,26.26282019993212,32.62490006638856,43.43146147615542,53.548591738953014
2023,25.96893359324471,29.54680412792068,36.704467698180025,48.86238450172589,60.24464746671317
2024,28.855441623125703,32.83104201396908,40.784361951290364,54.29375428512983,66.94126025774389
2025,31.742170389716705,36.115539526784005,44.864590116374025,59.7255807986403,73.63844254649322
2026,34.62911278413895,39.400288305023096,48.945141439715705,65.15784933315453,80.33617599215033
2027,37.5162762767396,42.68529713518171,53.026027221829786,70.59057534569578,87.03447986810963
2028,40.40365484304515,45.970558931376495,57.107238349398216,76.02374637092271,93.73333863131111
2029,43.29125306165547,49.2560790788788,61.188781748542716,81.45737188249473,100.43276409448039
2030,46.179068402291676,52.541854601617615,65.27065359166971,86.89144664496848,107.13274972953225
2031,49.06710122642218,55.82788592474595,69.35285442557827,92.32597140626444,113.8332964690503
2032,51.95535285943116,59.11417460715813,73.43538625519837,97.76094890875773,120.53440773250773
2033,54.84382245789232,62.400719656830496,77.51824780466549,103.19637740730052,127.23608134387615
2034,57.73251194963719,65.68752334124571,81.60144199024138,108.63226089080206,133.93832227693474
2035,60.62141735851325,68.97458098372077,85.68496279713617,114.06859113213706,140.64112027326394
2036,63.510541214799375,72.26189556032668,89.7688140529434,119.5053733667489,147.34448186094892
2037,66.39988183164297,75.5494650870161,93.85299320593404,124.94260410434198,154.04840268793288
2038,69.2894401729598,78.83729069753036,97.93750171423898,130.38028533937094,160.75288524110542
2039,72.17921527483412,82.12537125812813,102.02233811972732,135.81841507738113,167.45792703357696
2040,75.06920713726592,85.4137067688094,106.10750242239908,141.25699331837257,174.1635280653475
2041,77.95941648319202,88.7022980798802,110.1929957158524,146.69602155818626,180.8696902015842
2042,80.84984162575982,91.99114320729316,114.27881544835824,152.13549630652656,187.5764090902303
2043,83.74048654112187,95.28024682773132,118.36496763470652,157.57542579051878,194.28369498970537
2044,86.63134544578358,98.56960213874663,122.45144352611189,163.01579804343524,200.99153297867184
2045,89.52242496666581,101.8592169348108,126.53825314722422,168.45662677715143,207.6999401544957
2046,92.41371992272136,105.14908512206414,130.62538866058998,173.89790127147376,214.40890315014533
2047,95.30523236227118,108.439209109707,134.7128531647373,179.33962576461832,221.11842725026116
2048,98.19696349021004,111.72959031491602,138.80064848232982,184.78180274965334,227.82851556345514
2049,101.08891198115371,115.02022717879692,142.88877260843753,190.22442948420377,234.53916467025414
2050,103.98108096782846,118.31112338600899,146.97723028198587,195.66751245024705,241.25038265304934
2051,106.87346370282391,121.6022710003629,151.06601129605858,201.11103768660092,247.96215210361353
2052,109.76606512620837,124.893675832283,155.15512312357646,206.55501541484531,254.67448576725587
2053,112.65888246672401,128.18533462226293,159.24456157241323,211.99943990092314,261.38737649416885
2054,115.55191717024448,131.4772490709147,163.3343288297652,217.4443141365163,268.1008280146868
2055,118.44516839334348,134.76941818621464,167.42442361976788,222.88963637647714,274.8148381527813
2056,121.33863444916844,138.06183998411538,171.51484339069214,228.33540313050995,281.52940255639555
2057,124.2323191933824,141.35451899958235,175.60559397506162,233.78162237643326,288.2445311730881
2058,127.12621949325914,144.64745154795614,179.69667063395087,239.22828763226957,294.96021592046753
2059,130.02033860201433,147.9406414556138,183.78807828855167,244.6754056293032,301.6764651917864
2060,132.9146748327954,151.23408673850793,187.87981438713496,250.12297287723857,308.3932746349879
2061,135.8092295109866,154.52778895553297,191.97188093463072,255.57099211845073,315.11064766954513
2062,138.70400155218258,157.82174683122983,196.0642762906417,261.0194611091783,321.8285814977073
2063,141.59898987197818,161.1159590901395,200.15699881477062,266.4683776056598,328.5470733217237
2064,144.4941971211417,164.41042885005072,204.25005251687745,271.9177470926454,335.2661299805407
2065,147.3896194440101,167.70515157599812,208.34343156443862,277.36756159231675,341.9857415265999
2066,150.2852622626096,171.0001336452767,212.4371441594404,282.81783232348096,348.70592194865526
2067,153.18111581729303,174.29536357875543,216.53117553830754,288.26853909228504,355.42664606694956
2068,156.07718986770755,177.59085285556534,220.62554046461526,293.71970209258205,362.1479390612401
2069,158.97347730497435,180.88659311436405,224.72022818464825,299.1713066152692,368.869782590716
2070,161.86998391258803,184.18259115759963,228.8152474471919,304.62336462707407,375.5921915767149
2071,164.7667048709698,187.4788413165654,232.91059096159174,310.0758661557237,382.3151535847888
2072,167.66364295137743,190.77534685076768,237.00626291997403,315.528816935275,389.0386757647453
2073,170.56079803332148,194.07210761848876,241.1022631400725,320.98221671642125,395.76275780572314
2074,173.4581674660336,197.36912050194002,245.19858761202713,326.43606001441225,402.487392868776
2075,176.3557545027295,200.66638932749848,249.2952412570297,331.8903535605322,409.2125893471562
2076,179.25355673361975,203.96391126081076,253.39222042975297,337.3450923686447,415.9383410236398
2077,182.15157837583584,207.26169126199522,257.48953150951957,342.8002851644887,422.6646587783688
2078,185.04981388686213,210.55972281203918,261.58716611207694,348.25592047995,429.391528311728
2079,187.9482676043195,213.85801101277866,265.685130799014,353.71200729007455,436.1189608147206
2080,190.8469384438028,217.15655458875463,269.7834239299336,359.1685433511008,442.84695348959576
2081,193.74582556188565,220.45535254794345,273.88204422897115,364.625526917881,449.5755041603251
2082,196.64492871758918,223.7544046069098,277.98099133159394,370.08295749180155,456.30461220518623
2083,199.54424646503972,227.0537090650416,282.08026305060565,375.5408320811804,463.0342738938448
2084,202.44378205745295,230.35326974871595,286.179864307198,380.99915741730194,469.7644976195531
2085,205.34353296455,233.6530836818618,290.2797912737774,386.45792826472285,476.495276854226
2086,208.24350027073615,236.95315213993814,294.38004559074113,391.9171468672045,483.22661439561426
2087,211.14368530139555,240.25347668183932,298.48062926301924,397.37681596712207,489.95851366319107
2088,214.04408395988617,243.55405248916466,302.58153609355526,402.83692708804335,496.69096408767575
2089,216.94470227068157,246.85488664779757,306.6827751956674,408.29749269530976,503.4239812121282
2090,219.84553372735033,250.1559715049839,310.78433672697207,413.75849932635253,510.15754825004353
2091,222.74658326996075,253.45731287114813,314.8862281603902,419.21995720275174,516.8916779467312
2092,225.64784619942347,256.7589052193012,318.98844238753355,424.681856601541,523.6263581786042
2093,228.5493281787436,260.0607552101734,323.0909879749212,430.1442092401413,530.3616035561389
2094,231.45102342442655,263.3628560413168,327.19385617376776,435.6070031518248,537.0973991579979
2095,234.35293579213538,266.6652122476966,331.2970528165968,441.0702463144101,543.8337549317395
2096,237.25506383599648,269.967822128701,335.4005757162121,446.5339357362152,550.5706671470292
2097,240.15740827894666,273.27068653463596,339.5044259662116,451.99807291308105,557.3081376690343
2098,243.05996924147536,276.573805607219,343.6086037488618,457.46265809431446,564.046166808616
2099,245.96274359085635,279.8771756617909,347.71310432523734,462.927684797938,570.7847464833831
2100,248.8657377130316,283.180804209388,351.8179373554553,468.3931662372135,577.5238931689792
