year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.893311539168383,4.468423061417759,5.602902123085689,7.51456416483137,9.294152192589012
2016,7.79233693000807,8.943566658055152,11.214447681541825,15.040950957999023,18.60304604500932
2017,11.697035688056964,13.42538317277596,16.834575433871123,22.57907661240918,27.926577107897696
2018,15.607387571084017,17.91384879701208,22.46325475932494,30.128899244514965,37.26469315657251
2019,19.523361974763716,22.408927534476,28.100439362247577,37.690355530382384,46.61731523228895
2020,23.44494925993842,26.91060804775434,33.74611466133017,45.26342552546531,55.984418466151
2021,27.372121232072022,31.418857174912954,39.40023800624423,52.848050891966274,65.36593011663784
2022,31.304849696628416,35.93364175401768,45.0627667466613,60.44417329208784,74.76177744222865
2023,35.24311585725021,40.454939677112414,50.73367244902908,68.05175383396502,84.1719119485762
2024,39.186896579959054,44.98272373440505,56.41292011820624,75.67074465068713,93.59627395033007
2025,43.136175237208015,49.51697436885747,62.100484601434964,83.30111133791205,103.03482054864466
2026,47.09090363320889,54.05763489340276,67.79629299217086,90.94275417290909,112.48742739903992
2027,51.05108465970897,58.60470870926494,73.50034966480662,98.59567913904212,121.95410196218465
2028,55.01670891852955,63.15818476246596,79.21264040256607,106.25986679037864,131.43481999090525
2029,58.98778363903887,67.71807155606585,84.93317614143085,113.93533208532824,140.92960013687372
2030,62.9642905068374,72.28434754897918,90.66192917691411,121.62203712925329,150.43839514918767
2031,66.9462345824829,76.85701869334798,96.39890716420301,129.31999239304048,159.96121808401745
2032,70.93360405800726,81.43607110084085,102.14409224119417,137.02917344462082,169.4980384769655
2033,74.92640351201037,86.02151015672915,107.8974913340093,144.7495897576537,179.04886814075738
2034,78.92462426925034,90.61332565734082,113.65909131947042,152.4812233820476,188.61368469338672
2035,82.92826416091671,95.21151505175789,119.42888891678304,160.2240698302797,198.1924825393519
2036,86.93731957232536,99.81607408845029,125.20687865795632,167.97812162314509,207.7852523528169
2037,90.95178447900278,104.42699568153469,130.99305142967222,175.7433662953025,217.39197859072178
2038,94.97165815801212,109.04427898070506,136.78740613833253,183.51980235091096,227.0126593878993
2039,98.99693217509045,113.66791406572469,142.58993002529206,191.30741233849264,236.64727298406544
2040,103.0276142415639,118.2979100065243,148.40063475559785,199.1062122136844,246.29583927433703
2041,107.06368604303293,122.93424526201846,154.21949262476303,206.91616408184856,255.95831100781163
2042,111.10515770061308,127.5769317364912,160.04651894316197,214.7372888847586,265.63471429683005
2043,115.15201114088374,132.22594817229248,165.88168637084047,222.56954922639056,275.32500251221234
2044,119.20425768985518,136.88130789088297,171.7250120408365,230.41296854158605,285.02920487491116
2045,123.26188312976987,141.54299416957795,177.57647444571947,238.2675174121396,294.747284703305
2046,127.32489782272225,146.2110191960968,183.4360892603964,246.13321727843822,304.47926873145707
2047,131.3932863460601,150.88536483057814,189.3038331547731,254.0100362292082,314.22511716913374
2048,135.46705231446754,155.5660353245519,195.17971159684035,261.89798174365427,323.984839342171
2049,139.54619524598672,160.2530301111475,201.0637238575328,269.79705282454916,333.75843400712415
2050,143.630729840333,164.9463664799203,206.9558921733464,277.7072798873256,343.54593908905946
2051,147.72065561554854,169.64604386399967,212.85621581521573,285.6286619347565,353.3473533445322
2052,151.81596823401236,174.3520571615496,218.76468822155184,293.56118999179597,363.1626655825392
2053,155.91666311712459,179.06440098729865,224.68130246623298,301.5048545847846,372.9918639903548
2054,160.0227388190116,183.78307364063488,230.6060563620628,309.4596527220405,382.83494483764457
2055,164.1341984723996,188.5080788062176,236.5389546479667,317.42559088554117,392.69191620679976
