year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.702361995088576,4.243831453167514,5.314049674997193,7.119467193382856,8.801504958166923
2016,7.409411753517452,8.493176573899769,10.635190605034719,14.248633918165725,17.61510428218506
2017,11.121140841023694,12.74802544196005,15.963410031467312,21.387482722870736,26.440776211770412
2018,14.837541787260125,17.008369270852985,21.298696653780592,28.535998150474633,35.278501473528564
2019,18.55861700201616,21.274210894931922,26.641054117301774,35.69418518711395,44.12828628468353
2020,22.28435491830263,25.545536709300794,31.990464924460206,42.86201989933333,52.990100802560086
2021,26.014750716540703,29.822341045252916,37.34692178460145,50.0394923148597,61.86393259271024
2022,29.749804155751452,34.10462361935294,42.71042433319278,57.22660193507941,70.7497810334116
2023,33.4895089704824,38.392377062282186,48.080963092383435,64.42333579603746,79.64762995988173
2024,37.2338649197546,42.685601090605296,53.45853769764067,71.6296933991202,88.55747875039825
2025,40.98286622007349,46.98428890187426,58.84313940017919,78.84566277759996,97.47931248362356
2026,44.73650371423929,51.288429725546344,64.23475434775554,86.0712249841579,106.41310753410643
2027,48.4947802939993,55.598026962845566,69.63338691476238,93.30638600215785,115.35887136251569
2028,52.25768993487999,59.91307352788857,75.03902798788167,100.5511333662585,124.31658842579131
2029,56.02522155185007,64.23355638264997,80.4516607986082,107.80544414023177,133.28623012470288
2030,59.797382856235664,68.55948459706045,85.87129701198907,115.06933427971458,142.26781635436726
2031,63.574163967900176,72.89084655027129,91.29792168218269,122.34278334154713,151.261321624166
2032,67.35556464586467,77.22764195884719,96.73153444465632,129.6257908271158,160.26674531237663
2033,71.14157838369775,81.56986317003408,102.17212545702648,136.9183432738519,169.2840706324945
2034,74.93219747007329,85.91750111390125,107.61968305424605,144.22042472611855,178.31327768940267
2035,78.72742190499129,90.27055579044874,113.07420723631506,151.53203518391572,187.3543664831012
2036,82.52724831474656,94.62902323158181,118.5356928997754,158.8531676666523,196.40732830947647
2037,86.33166802409725,98.99289323362846,124.00412692144903,166.18380422423675,205.47214078652206
2038,90.14068440674852,103.36216976468336,129.47951440479412,173.52395183726026,214.54881261835163
2039,93.95429312507945,107.73684772291048,134.96184878822163,180.87360153067698,223.63733261396192
2040,97.77248502189025,112.11691633776711,140.45111621948814,188.23273435716814,232.73767714790173
2041,101.59526539871763,116.5023818448306,145.94732471831352,195.60136128623412,241.84985989806387
2042,105.42262148367773,120.89322922202822,151.45045496446357,202.97945589135128,250.97384791316114
2043,109.25455761439149,125.289463571196,156.9605135195272,210.36702714756535,260.10965238419675
2044,113.0910655975749,129.69107525553255,162.47748798939193,217.76405810201217,269.25725217260907
2045,116.93214302343854,134.09806144068455,168.0013747287305,225.17054376855515,278.4166410611741
2046,120.77779013296137,138.5104224100873,173.53217410207563,232.58648464580796,287.5878196716143
2047,124.62800258852245,142.9281530619048,179.06987954783835,240.01187175872485,296.77077681292633
2048,128.48277846229024,147.35125112865435,184.61448814975688,247.4467011183966,305.9655075113311
2049,132.34211197077016,151.77970980788797,190.16599115904586,254.89096075809547,315.17199684549104
2050,136.20600311396225,156.21352909960558,195.72438857570535,262.3446506778215,324.390244815406
2051,140.07444152977197,160.65269681608788,201.28966472482824,269.8077494371877,333.6202246870129
2052,143.9474332426729,165.09722004321816,206.8618287197326,277.2802695015352,342.8619520033717
2053,147.82496499882325,169.5470831920531,212.44086051111873,284.7621834471132,352.1153925697504
2054,151.70704547346492,174.00229646626462,218.02677322216465,292.2535092240132,361.3805687681554
2055,155.5936664733139,178.46285022905147,223.6195544587578,299.754229879371,370.65745946002505
2056,159.48481956410728,182.92873456017688,229.21919146225287,307.26432796170866,379.94604288507537
2057,163.38051462598162,187.39996108048956,234.82569917849148,314.78382391418603,389.2463445339248
2058,167.28073599530578,191.87651136669277,240.4390539128467,322.3126853269156,398.55832399461735
2059,171.18549017851112,196.35839307154055,246.05926550770204,329.85092566246607,407.88199805365775
2060,175.09474416148274,200.84556736439205,251.6862840220746,337.3984766107668,417.21728153507723
2061,179.00848589527357,205.33802007348055,257.3200912293282,344.95531324113534,426.56414335275576
2062,182.9266958605894,209.83572824054392,262.9606576023125,352.52139516586556,435.9225331471789
2063,186.8493608035885,214.33867627663878,268.60796309172775,360.09669496120654,445.2924167236147
2064,190.77645373462943,218.8468324370076,274.261966869909,367.6811567824292,454.6737244491543
2065,194.70796477357564,223.36018510080174,279.9226539910147,375.27476018637367,464.0664308331792
2066,198.6438751240697,227.87871216006505,285.5899960214926,382.87746628117503,473.47048738134237
2067,202.58416165213328,232.40238640500542,291.2639579662013,390.48922719992254,482.88583440829325
2068,206.528817851335,236.9312001828688,296.94452998275733,398.1100294800475,492.3124551275271
2069,210.47780371917057,241.46510644338963,302.6316515587289,405.7397903516835,501.75024633312535
2070,214.4311252801136,246.0041122724513,308.325331807434,413.37852228017186,511.19922356814817
2071,218.38877699164837,250.5482111510411,314.02556234462,421.02621379739855,520.6593725329803
2072,222.35075017853308,255.097392875487,319.73233004710903,428.6828469532721,530.1306708456153
2073,226.3170486964307,259.65166198075434,325.44564074742453,436.3484297256109,539.6131284536118
2074,230.28766459303625,264.2110091134771,331.1654824159867,444.0229456601644,549.1067248401303
2075,234.2625978683497,268.7754342736552,336.89185505279556,451.7063947569326,558.6114600051708
2076,238.24184611258164,273.34493462693536,342.62475501252385,459.39877202977897,568.1273277315096
2077,242.22540860279526,277.91950932301165,348.3641812015735,467.1000759828625,577.6543261539791
2078,246.2132810013696,282.4991532600479,354.1101270583554,474.81029764113754,587.1924440815765
2079,250.20546547711515,287.08386898896214,359.862595863664,482.5294414921269,596.741687109803
2080,254.2019543187058,291.67364743982375,365.6215759524524,490.2574915801937,606.3020353435421
2081,258.20274559830995,296.26848634515005,371.3870644084587,497.9944439164286,615.8734838090144
2082,262.2078414847382,300.86838825585903,377.1590645124774,505.7403029883546,625.4560381017217
2083,266.21722776023296,305.4733364492659,382.937554757078,513.4950393777661,635.0496615400422
2084,270.2309145459097,310.0833428296547,388.72255045263466,521.2586740264367,644.6543802363167
2085,274.2488931665266,314.69839719335346,394.51403847596947,529.0311889842745,654.270171808539
2086,278.27116121229426,319.31849670600883,400.31201518175527,536.8125792651434,663.897030039485
2087,282.2977230208336,323.9436464694568,406.1164871315809,544.602853844089,673.5349661201578
2088,286.3285684710291,328.5738345794133,411.92743901507225,552.4019917793378,683.1839539382167
2089,290.36370141854377,333.20906557084373,417.74487666475267,560.2100010487082,692.8440034412201
2090,294.40311415205156,337.84933037381734,423.56878841557517,568.0268656965635,702.5150947340511
2091,298.4468069125314,342.49462927176944,429.39917463207246,575.8525862215172,712.1972284384323
2092,302.4947804229201,347.1449631150061,435.2360364078426,583.6871641194101,721.8904064195306
2093,306.5470317914704,351.8003285023033,441.07936936849313,591.5305934068788,731.5946212166775
2094,310.6035581264349,356.46072203243693,446.9291691396312,599.382868100559,741.3098653692041
2095,314.66435942781374,361.1261437054071,452.7854357212569,607.2439882004509,751.0361388771103
2096,318.72943400875425,365.7965915371665,458.6481665616411,615.113950216259,760.7734373883394
2097,322.7987731940146,370.4720553240429,464.517348537606,622.9927361978918,770.5217385208849
2098,326.87238614079445,375.1525458365792,470.3929955013948,630.8803650926678,780.2810659001981
2099,330.9502711622413,379.838061090728,476.27510490127855,638.7768334102919,790.0514151742221
2100,335.0324460907968,384.52862206070404,482.1637037126787,646.682178048174,799.8328323504147
