year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3871863610223794,3.873127229298652,4.837278421540757,6.467331891913508,7.9883560961039395
2016,6.777415322154493,7.7498331131324605,9.679159433229012,12.94095927981512,15.984562059232887
2017,10.170677485217638,11.630106597523376,14.525628818288606,19.420862717772348,23.988593642213235
2018,13.566973573148639,15.5139485327774,19.376687670317708,25.90704370162616,32.00045271021219
2019,16.96629804343185,19.40135239988184,24.23232760506371,32.39949076326253,40.020124963614535
2020,20.36864824529892,23.29231508104801,29.09254461266667,38.898198417931255,48.04760356347387
2021,23.774020082107853,27.186831757875222,33.957332496070315,45.40315818920024,56.082877940509405
2022,27.18241162602712,31.0849001628808,38.82668833901287,51.91436608816025,64.12594312094191
2023,30.59381853943578,34.98651519422872,43.70060557990535,58.43181313976552,72.17678791376822
2024,34.00823648471289,38.89167175008297,48.57907765715874,64.9554903689703,80.23540112798511
2025,37.42566738968999,42.800372097926214,53.46210748703483,71.48540176468381,88.30178773737177
2026,40.84610137423049,46.71260461690972,58.34968012369202,78.02152688374628,96.3759222513098
2027,44.26954060714486,50.62837185795153,63.24179884792479,84.56387021368056,104.45781026530082
2028,47.69597930493851,54.54766701860358,68.13845491094783,91.11241978775897,112.5474368580072
2029,51.12541529880099,58.47048754794789,73.03964503196664,97.66717111845864,120.64479643392737
2030,54.55784810677439,62.39683287911377,77.94536848191578,104.22812320855228,128.74988774961648
2031,57.99326977655367,66.32669365873518,82.8556132312154,110.7952596037893,136.8626902882354
2032,61.43168079009671,70.2600704536828,87.77038000893097,117.36858130139701,144.98320529322882
2033,64.87307825565622,74.19695986273258,92.68966444066984,123.94808231801159,153.11142530392806
2034,68.31745325701138,78.13735139877718,97.61345303872126,130.53374420492784,161.2473273166042
2035,71.76481302353042,82.08125356487663,102.54175673906691,137.1255819205554,169.39092998292935
2036,75.21514309647688,86.02864935491085,107.47455366974349,143.723565548075,177.54219599955942
2037,78.66845166913475,89.9795484056812,112.4118562248635,150.3277120403509,185.70114650505604
2038,82.12472765647274,93.9339376791623,117.35364763592175,156.93799846115502,193.8677529001888
2039,85.58397636002756,97.89182341093152,122.29993592263814,163.55443577998776,202.04202886285051
2040,89.04618862259946,101.85319483044614,127.25070723276924,170.1770050495303,210.22395076759
2041,92.51136540810417,105.81805307144748,132.2059630244459,176.8057082642372,218.41352110129677
2042,95.97949683640515,109.78638651308684,137.16568835182656,183.44052498094877,226.6107143733525
2043,99.45058845001802,113.7582016743769,142.12989159916378,190.08146666777893,234.81554488337235
2044,102.92462723607996,117.73348324980962,147.09855308169062,196.72850639959043,243.02797905834674
2045,106.40161946004343,121.71223860870367,152.07168227725782,203.3816571403383,251.2480330630581
2046,109.88155596470871,125.69445698051635,157.04926533362195,210.04089994270365,259.47568327205516
2047,113.36444060573882,129.68014290021299,162.03130808330656,216.70624278450495,267.7109396328963
2048,116.850264225934,133.66928559725088,167.01779667406825,223.3776667184234,275.9537785201304
2049,120.33903092193627,137.66188989003075,172.00873730296323,230.0551802208911,284.2042105030382
2050,123.83073129556692,141.65794472457452,177.0041157532154,236.73876384597554,292.4622113344462
2051,127.32536775661535,145.6574529352355,182.00393567015198,243.42842257981326,300.72778723157825
2052,130.82293765431322,149.6604114042251,187.00819304391297,250.12415093765412,309.000931355488
2053,134.3234385788711,153.6668172971899,192.0168842291712,256.8259439333615,317.2816374889515
2054,137.8268693253943,157.6766691969532,197.03000740326306,263.5337990738672,325.5699025233567
2055,141.3332214596199,161.68995718327838,202.04754980754328,270.24769890769335,333.86570469841956
2056,144.84249811427412,165.70668494082474,207.06951618093723,276.96764991681744,342.16905209653135
2057,148.35469374684132,169.72684595057962,212.09589813919231,283.6936406331254,350.47993041807683
2058,151.86980763438464,173.75043936223693,217.12669458871034,290.4256695607763,358.79833779788885
2059,155.38783592124108,177.77746064083138,222.1618996969678,297.16372872195166,367.12426428840894
2060,158.9087778844738,181.80790893605698,227.2015123703665,303.9078166208106,375.4577080244699
2061,162.43263376506172,185.841784531349,232.24553297343914,310.6579337559666,383.79866962779425
2062,165.95939633363662,189.87907892364748,237.29395057020412,317.41406516901026,392.14713044670987
2063,169.48906414432486,193.91979041234035,242.34676297346508,324.17620786825955,400.5030867508823
2064,173.02163623321064,197.96391786368628,247.40396872509112,330.9443598592599,408.8665360534221
2065,176.55710753973625,202.01145532554327,252.46556016989513,337.7185106711246,417.2374652981587
2066,180.0954819195647,206.06240733287666,257.53154314040063,344.49866828167205,425.6158844326507
2067,183.63674756472793,210.11675999735508,262.60189977450415,351.2848082588332,434.0017629925003
2068,187.18091001774152,214.17451983799117,267.6766384564585,358.0769420707222,442.3951152773228
2069,190.72796012140577,218.23567608424227,272.75574533402,364.87505077002015,450.79591766166703
2070,194.27790124942584,222.300232704203,277.8392255106469,371.6791413373182,459.2041788496465
2071,197.8307297871176,226.3681854463434,282.9270735183483,378.4892062934115,467.6198895154252
2072,201.38644187881798,230.4395297756981,288.01928352460084,385.3052376604816,476.0430397114448
2073,204.94503728354806,234.51426540883173,293.1158551648716,392.12723493991496,484.47362881598286
2074,208.5065126276027,238.59238837764968,298.2167833357026,398.9551911511204,492.9116481249258
2075,212.07086622412925,242.67389669810456,303.3220654853646,405.7891028038023,501.3570932862168
2076,215.63809638627515,246.758788386149,308.43169906212876,412.6289664076651,509.8099599477991
2077,219.20819949935628,250.84705919025302,313.5456785980041,419.4747744835039,518.2702387838366
2078,222.7811753223937,254.93870882698127,318.66400372845794,426.3265265327052,526.737929172607
2079,226.35701999972434,259.0337327613684,323.7866686209668,433.18421457745046,535.2130211665519
2080,229.93572943470625,263.13212617501375,328.9136670784743,440.04783014130766,543.6955041963904
2081,233.51730290440256,267.2338882176113,334.04499800738233,446.91737172843574,552.1853763969555
