year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.123478647717839,3.5629586990490703,4.438363520041964,5.921689746621498,7.307993771693479
2016,6.248585710629842,7.127832712371966,8.879190369952587,11.846748875005993,14.620188832506352
2017,9.375319863351834,10.694620481074347,13.322478544801903,17.775174642778396,21.936581762965425
2018,12.503676527283936,14.263316619884854,17.76822111846819,23.706957576279283,29.257160750345083
2019,15.63365883515238,17.83392481346284,22.216422829876837,29.642104157486152,36.58193387703654
2020,18.76526220835729,21.406439676536944,26.667076752906123,35.580604912739595,43.91088933031418
2021,21.89848736983548,24.980862059413173,31.120183981154216,41.52246133788056,51.24402897534521
2022,25.033328897560782,28.557185584796496,35.575736312634874,47.46766221410186,58.58133882337563
2023,28.169789803769962,32.135413795628594,40.033738304007116,53.416213774074144,65.92282664593543
2024,31.30786743769466,35.71554357412079,44.494185945411004,59.36811053304724,73.26848560407822
2025,34.447559751013884,39.29757251107274,48.9570761383184,65.32334825280509,80.6183104131636
2026,37.5888636110014,42.88149692182508,53.42240414380392,71.28192045137018,87.97229299080036
2027,40.731780343041386,46.46731836527217,57.89017196679754,77.24382987111765,95.3304367564617
2028,43.876308019302314,50.055034573931316,62.36037669103747,83.20907252313823,102.69273673636842
2029,47.02244386852635,53.64464228829618,66.83301412439742,89.17764267337493,110.05918578071291
2030,50.170186444839864,57.23613980775477,71.30808207968104,95.1495373301458,117.4297801591608
2031,53.319536230200725,60.82952769917772,75.78558128595381,101.12475749067819,124.80452111515685
2032,56.470489971393235,64.42480213618803,80.26550682202395,107.10329642368774,132.18340025544867
2033,59.623048752822626,68.0219643942447,84.74786032828872,113.08515637293591,139.56642037778707
2034,62.77721004421002,71.62101149727674,89.23263797715455,119.07033210297934,146.95357495408686
2035,65.93297300212912,75.22194245326045,93.7198384927569,125.05882186867024,154.34486180831962
2036,69.09033340944846,78.8247523020775,98.20945549577314,131.05061694426968,161.74027006034336
2037,72.24929259155222,82.4294426026222,102.70149099113324,137.0457200721527,169.13980312963125
2038,75.40984729522468,86.03600952851755,107.19594005764544,143.04412452103506,176.54345262293091
2039,78.57199896633949,89.64445478037557,111.6928048825061,149.04583328259866,183.95122227057675
2040,81.73574314678626,93.25477311464253,116.19207872185984,155.05083713249087,191.36310057070435
2041,84.90108405369645,96.86696949143682,120.6937679550293,161.05914479645068,198.77909840345572
2042,88.06801409623341,100.4810349825454,125.19786109923375,167.07074056814795,206.19919618457524
2043,91.23653556369709,104.09697228060391,129.70436161753403,173.08562918441243,213.62339982042576
2044,94.40664327504024,107.7147752917527,134.21326167247665,179.10379992505054,221.05169594397557
2045,97.57834156788381,111.33444911782777,138.72456782565058,185.12526176510806,228.484095746228
2046,100.75162381530691,114.95598596435744,143.23827005240594,191.15000099270955,235.92058212981698
2047,103.92649086073587,118.57938682336535,147.7543696286073,197.17801935300275,243.3611572707709
