year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.651156620883197,4.183604562345324,5.236590481440128,7.013517276780921,8.669395787069426
2016,7.306723879324485,8.372396841620551,10.479853005290334,14.036160679260421,17.350170959229832
2017,10.966702016302804,12.566377121261018,15.729787936083337,21.067930706052152,26.04232613820362
2018,14.631082356576277,16.76553519759468,20.986382150641152,28.10880940706459,34.74583894198438
2019,18.299863213292316,20.96986908657419,26.249633097234717,35.158793292002166,43.46070501851532
2020,21.973039525893157,25.17937283605752,31.51953312067688,42.21787188997815,52.18691131162602
2021,25.650607197736804,29.39404162764399,36.79607602391136,49.28603672456045,60.92444725203569
2022,29.332560204349733,33.613868375450224,42.07925269362012,56.3632753304077,69.67329729668431
2023,33.01889444908994,37.83884826107554,47.36905693274687,63.449579231087824,78.43345087629109
2024,36.70960631727332,42.06897703298991,52.6654832733008,70.544940947396,87.20489866502002
2025,40.40469580889986,46.30425469119334,57.968531715281884,77.64936047933224,95.98764066287112
2026,44.104156176559215,50.54467329949646,63.27819205177393,84.76282386571425,104.78165946161717
2027,47.80798549241987,54.79023059041659,68.59446136651515,91.8853271176328,113.58695008747894
2028,51.51617411732416,59.040915226540356,73.91732507819667,99.01685029054174,122.40348767156046
2029,55.228726147914095,63.29673202626843,79.24678938387477,106.15740186087318,131.2312827831425
2030,58.94562808936898,67.55766511722209,84.582833869717,113.30695390626254,140.07030060577068
2031,62.666885002246566,71.82372045154334,89.92546619091054,120.46551689759654,148.9205541956154
2032,66.39248531955771,76.09488442433614,95.27466884988473,127.63306690141982,157.78201371000148
2033,70.12243361990224,80.37116242087183,100.6304487727613,134.80961339139176,166.65469096165444
2034,73.85671978216467,84.65254253686636,105.99279064916591,141.995135425739,175.5385598382335
2035,77.59534525221865,88.93902647293176,111.36169666629489,149.18963599614338,184.43362407007314
2036,81.33830231873803,93.23060515913728,116.73715515910115,156.393099146968,193.33986376205644
2037,85.08558760801768,97.52727462738828,122.11916102412657,163.60551789762172,202.25727021006986
2038,88.83719750537345,101.8290306261547,127.50770879338033,170.8268847688998,211.1858340882774
2039,92.59313104688961,106.13587202169522,132.90279700873154,178.05719776634754,220.12555290978943
2040,96.35338028026108,110.4477894606438,138.30441364060036,185.2964404357144,229.07640615776677
2041,100.11794713331939,114.76478521048313,143.7125616052486,192.54461676590964,238.03839880598863
2042,103.88682268984373,119.0868487841058,149.12722741496552,199.80170830822806,247.01150785072616
2043,107.66001104647609,123.41398499991251,154.54841726680738,207.06772353910173,255.99574386126022
2044,111.43750280503777,127.74618280392522,159.97611694399805,214.34264301259824,264.99108259041714
2045,115.21929531476042,132.08343907835524,165.41032243667757,221.62646124396738,273.9975171992506
2046,119.00538327410733,136.42574758762518,170.8510257251261,228.91916726370872,283.01503400986763
2047,122.79576957482581,140.7731117329591,176.29823118373628,236.2207670551862,292.04364048293723
2048,126.59044337286352,145.12551875976695,181.7519224085356,243.53123818078532,301.08330864095126
2049,130.38940635507302,149.48297065209604,187.21210195125312,250.85058413080168,310.1340428359666
2050,134.19265273795972,153.84546060749832,192.67876106310354,258.1787929385076,319.1958281466457
2051,138.0001858952288,158.2129925940685,198.15190484754493,265.5158715844943,328.2686732771019
2052,141.8119957057648,162.58555470752256,203.63151799420302,272.8617991269883,337.35255211499464
2053,145.62808144663077,166.96314609755444,209.11759940947957,280.21657407014857,346.44746279515664
2054,149.4484411899953,171.34576449668148,214.61014617711288,287.5801924250659,355.55340034380873
2055,153.27307108019525,175.73340536993834,220.10915246457935,294.95264621392187,364.67035481339246
2056,157.1019665386308,180.12606333205363,225.61461134575728,302.3339259630571,373.7983143911822
2057,160.93512660138614,184.52373724928606,231.12652136251577,309.7240296780169,382.9372765902885
2058,164.7725505455245,188.92642627132958,236.64488142125666,317.12295586296034,392.087239545544
2059,168.61423258755127,193.33412359573617,242.16968277319464,324.5306925511598,401.24818833561113
2060,172.4601724864875,197.74682893907053,247.70092505379696,331.9472392440015,410.42012233876756
2061,176.31036614569115,202.16453748293193,253.23860206600733,339.3725874650534,419.6030309857324
2062,180.16480946852028,206.58724440891967,258.78270761276957,346.8067287378834,428.7969037072249
2063,184.0235041418275,211.01495170108115,264.33324424581264,354.2496665527871,438.00174485530187
2064,187.88643691177097,215.44764377047292,269.89019191583685,361.7013734860135,447.2175202352312
2065,191.75361982729783,219.88533478886174,275.4535688494783,369.16187446824534,456.444260933133
2066,195.6250410804399,224.3280108679162,281.02335718463365,376.6311450674135,465.68193648460965
2067,199.50070139413407,228.77567285794228,286.59955801490105,384.10918677935905,474.9305487548283
2068,203.38059594880144,233.22831509023334,292.18216404962607,391.59598963180883,484.19008530934104
2069,207.2647261903157,237.68593926540132,297.77117747600494,399.09155661644485,493.4605498784822
2070,211.15308440735075,242.14853631351556,303.36658662899066,406.5958717776301,502.741922567135
2071,215.04566794913822,246.6161031167874,308.96838749872336,414.1089296306145,512.034196536353
2072,218.94247440588867,251.08863684086342,314.5765764398757,421.63072518926145,521.3373655689122
2073,222.84350715130736,255.56614145383833,320.1911585559058,429.1612654341621,530.6514383689263
2074,226.74876184777327,260.04861185387614,325.8121272852247,436.7005413902707,539.976403745392
2075,230.6582177710975,264.53602366553804,331.4394512780182,444.24851017681306,549.3122082301828
2076,234.57185732981733,269.0283561980446,337.0731039233978,451.8051353949925,558.6588064375636
2077,238.48966558323843,273.5255918784051,342.7130626203346,459.3703861307624,568.0161598207457
2078,242.41162373500345,278.0277085986635,348.3592989352763,466.94422349225795,577.3842198853815
2079,246.33771853127053,282.53469076987625,354.0117928189232,474.5266200557281,586.7629524367395
2080,250.2679297298087,287.04651458347536,359.67051365052663,482.11753393762604,596.1523052501377
2081,254.20224745048137,291.563168418612,365.3354464842451,489.7169446947919,605.5522528349579
2082,258.1406507281206,296.0846276164122,371.00655960573164,497.3248089478379,614.9627411013512
2083,262.08312895965304,300.6108797057211,376.68383697554657,504.94110475776324,624.3837426935319
2084,266.02965732424775,305.1418954926993,382.3672410468196,512.5657807673616,633.815193574093
2085,269.98022401393666,309.6776610890153,388.0567539574472,520.198812544564,643.2570632786368
2086,273.9348203534779,314.21816629099726,393.7523625842515,527.840182139279,652.7093294251567
2087,277.89344995755545,318.76341535017497,399.45407239522325,535.4898970307113,662.1720013394889
2088,281.85611065735895,323.3134057156306,405.161880109568,543.147952731338,671.6450734261318
2089,285.82280076603575,327.8681354033167,410.87578317555665,550.8143457508636,681.1285413330285
2090,289.79351642792295,332.427599878268,416.59577576066573,558.4890681114696,690.6223951126207
2091,293.76825595616776,336.9917971564371,422.3218553131661,566.1721163228605,700.1266304128515
2092,297.7470198327282,341.56072780469464,428.0540225621233,573.8634913822634,709.6412484771658
2093,301.7297991413834,346.1343813359333,433.7922640198265,581.5631748409734,719.1662263018347
2094,305.71659580996493,350.71276001763573,439.5365826025376,589.2711706878996,728.7015688606374
2095,309.707408392599,355.29586214918993,445.28697612306013,596.98747593136,738.2472724232396
2096,313.70223327460167,359.8836834790659,451.04343911340334,604.71208309215,747.8033276638054
2097,317.70107214282547,364.47622599131097,456.8059741252963,612.4449956605649,757.3697389343912
2098,321.7039168039864,369.0734800491237,462.57456876462646,620.1861966837406,766.9464850964357
2099,325.7107737645158,373.6754533052582,468.3492328737773,627.9356996242459,776.5335829364437
2100,329.72163193938246,378.28213272168904,474.12994968424357,635.6934815458526,786.1310038551846
