year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4961893293445785,4.001334667957428,5.00216896579689,6.692871800220383,8.269582276278982
2016,6.995984908542012,8.006910945697735,10.009793163777948,13.393205353764221,16.548468628277053
2017,10.499376857455719,12.0167172123722,15.02285764810157,20.100980217471726,24.83663356537581
2018,14.00636300727523,16.03075091706281,20.041359137973263,26.816191903820016,33.134071492073645
2019,17.516939502337486,20.049007524804214,25.06529180086947,33.53883243499064,41.44077246081216
2020,21.03110248697943,24.071482500631056,30.09464980426665,40.26889383316514,49.75672652403295
2021,24.54885075630636,28.09817442736666,35.12943132550118,47.006373605275236,58.08193057312401
2022,28.070181418570982,32.12907990378702,40.1696319901804,53.75126576795711,66.41637714741655
2023,31.595084352657775,36.16418702560807,45.21523648792999,60.5035493794373,74.76004013456975
2024,35.12356004052461,40.20349635970048,50.26624554781541,67.26322543694313,83.1129207780284
2025,38.65560607238209,44.247005071710916,55.32265552450941,74.03028895433805,91.47501286056851
2026,42.19121377298833,48.29470295796732,60.38445329483402,80.80472198153055,99.84629400018369
2027,45.73038555213273,52.346592852823036,65.45164250411645,87.58652950465716,108.22677041409793
2028,49.27311707219438,56.40266965444205,70.52421659076771,94.37570254867211,116.616430911308
2029,52.81940182674185,60.46292571007032,75.60216571240431,101.17222765100676,125.01525870530911
2030,56.369238369901495,64.52735931909584,80.68548768182991,107.9761018199792,133.4232500657669
2031,59.92262212307344,68.59596509624726,85.7741755729228,114.78731558193,141.8403931799557
2032,63.4795497125525,72.66873907342988,90.86822428222487,121.60586195626803,150.26667934376195
2033,67.04001872854928,76.74567841629035,95.96763016440889,128.43173595685676,158.7021023399616
2034,70.60402627931649,80.82677972360466,101.07238884508222,135.26493160033232,167.14665470788594
2035,74.17156658135953,84.9120361929248,106.18249157545951,142.10543691996705,175.60032152619732
2036,77.74263987565735,89.00144810768607,111.29793872007349,148.9532524143746,184.06310341661808
2037,81.31723965577851,93.09500781513448,116.41872043654067,155.8083646209863,192.53498359264347
