year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.656150717612932,3.0132955306539038,3.731429039933894,4.954733523984059,6.102294049058064
2016,5.31099581132324,6.025055408664731,7.460883041580195,9.906765559193879,12.20121960615181
2017,7.964538654836098,9.035283602127167,11.188367108397014,14.856103086220607,18.29678537539484
2018,10.616774549062157,12.043974584052188,14.913874131996266,19.802736382098,24.38897923320035
2019,13.267706144769766,15.051131472228471,18.637408122237897,24.74667093157625,30.47780801851474
2020,15.91732922482746,18.05674930653766,22.358962699799275,29.68789800891642,36.56326085119601
2021,18.565646440003587,21.06083120476844,26.078541874540335,34.62642309886869,42.64534457019057
2022,21.212651524845683,24.06336979760211,29.796136168610314,39.56223323747809,48.72404301071599
2023,23.858348455506274,27.06436976172169,33.511751596799115,44.49533665186989,54.79936643119189
2024,26.50273144849077,30.063824294679147,37.225379410321416,49.4257213753164,60.87129991028067
2025,29.145802190651768,33.06173538052183,40.93702216090628,54.35339089811321,66.93984780003912
2026,31.78755839268932,36.05810032661405,44.64667638549283,59.2783404834306,73.00500419410444
2027,34.428000536561306,39.05291969982648,48.35434281314652,64.20057112849588,79.06677033592143
2028,37.06712440513627,42.04618854004077,52.060015064544714,69.12007410757012,85.1251353453481
2029,39.704933131140436,45.03791053191626,55.76369787861281,74.03685590263082,91.18010730477565
2030,42.34141912373716,48.02807674723992,59.465379772570046,78.95090080734788,97.23166662994845
2031,44.97658732299474,51.016692996436106,63.165068219337236,83.8622190433012,103.27982606617573
2032,47.61043218639753,54.00375276049211,66.86275483466177,88.77079914237675,109.32457131384227
2033,50.24295600324547,56.98925873204364,70.5584430816045,93.67664584140424,115.36590827931089
2034,52.87415455640708,59.9732059509723,74.2521265808428,98.57975041464475,121.40382608243956
2035,55.504030858119144,62.955597960219805,77.94380988903568,103.48011909476892,127.4383324947583
2036,58.13257852243971,65.93642724874978,81.63348334606603,108.37773866851497,133.46941104062353
2037,60.7598023689476,68.9156994852689,85.32115424258828,113.27261910815594,139.4970741544832
2038,63.385696734637705,71.89340800904682,89.00681401208347,118.16474869627098,145.5213072258609
2039,66.01026234244684,74.86955367038954,92.69046374814975,123.05412892870105,151.54211211992387
2040,68.63350027678024,77.84413774475607,96.37210509118438,127.94076204920759,157.55949163442293
2041,71.25541981532714,80.81717114440679,100.05175207569715,132.82466725441628,163.57346970567045
2042,73.87601975319284,83.78865245216501,103.72940287902446,137.7058420512588,169.58404322505444
2043,76.49529912646156,86.75858053428941,107.40505604303542,142.5842844452806,175.5912097056853
2044,79.11325504338603,89.72695198955597,111.07870719333737,147.45998845311777,181.5949616868942
2045,81.72988919081884,92.69376880201202,114.75035888165934,152.33295756506595,187.59530352073799
2046,84.34519783358637,95.6590265784099,118.42000545774415,157.2031840526135,193.59222557051945
2047,86.95918012826235,98.62272432672592,122.0876456457273,162.07066617061258,199.58572566021016
2048,89.57183499044152,101.58486077150108,125.75327780521151,166.9354016753018,205.57580099205933
2049,92.18316109473975,104.54543435384105,129.4168999312668,171.79738782430604,211.56244814659377
2050,94.79315265766242,107.50443827129777,133.0785032751079,176.65661265089764,217.54565220247588
2051,97.40180305228866,110.46186472939957,136.7380778120849,181.5130624432011,223.5253960623396
2052,100.00910830246595,113.41770905146339,140.3956175274079,186.36672897409122,229.5016694677654
2053,102.61506214274179,116.37196386817057,144.05111294322614,191.2175992796129,235.47445625397086
2054,105.21965927157953,119.32462294394374,147.70455603981975,196.06566239026583,241.44374274306313
2055,107.82289607429502,122.27568202725286,151.35594134919785,200.91091082684517,247.40951960920623
2056,110.42476640592525,125.22513389049689,155.0052595757761,205.7533318747028,253.37177099847895
2057,113.02526616982827,128.17297371527516,158.65250452249816,210.59291705740662,259.3304863416005
2058,115.62438934153052,131.11919441570433,162.297667076046,215.42965390961524,265.28565009551085
2059,118.22212881215324,134.063787630442,165.94073648270435,220.26352772222594,271.23724391939925
2060,120.81848241288597,137.00675080857013,169.58170946167868,225.0945340077158,277.1852622177641
2061,123.41345062568658,139.94808451695945,173.22058674203447,229.9226737633121,283.1297062340501
2062,126.0070305588078,142.8877853543859,176.85736394937905,234.74794100565109,289.0705685075885
2063,128.59922064588648,145.8258514785198,180.49203871424967,239.57033249374393,295.0078449971837
2064,131.19002076643315,148.76228274764352,184.12461085438002,244.38984797828385,300.9415353919746
2065,133.77942935408473,151.69707731942736,187.7550780003074,249.2064842182821,306.8716356507655
2066,136.36744568590439,154.63023434356532,191.38343905843365,254.02023971789765,312.79814390838914
2067,138.95406759308165,157.56175126913936,195.0096907479643,258.83110998960774,318.72105456934395
2068,141.53929338876392,160.4916261121022,198.6338305171702,263.6390915431167,324.64036328157323
2069,144.123125844209,163.41986213196017,202.25586255817774,268.4441901124816,330.5560771948845
2070,146.70555953739077,166.3464529514182,205.87577866900065,273.2463944788952,336.4681823205238
2071,149.28659458879864,169.27139871219399,209.49357903190526,278.04570489166434,342.37667896935227
2072,151.86623063696425,172.19469898913454,213.10926310009256,282.8421206028686,348.28156620878633
2073,154.4444658745455,175.11635165647482,216.7228281395671,287.6356378729054,354.182839375908
2074,157.02130560307913,178.03636294979222,220.3342821700487,292.42626767127535,360.08051214861007
2075,159.59675476263337,180.95473867951105,223.94363266445828,297.21402021955817,365.9745972722018
2076,162.17081226880305,183.87147757017235,227.55087798239848,301.9988932739925,371.8650919489323
2077,164.74347535033036,186.78657636226978,231.15601393174308,306.78088110052124,377.75198902899393
2078,167.31473605491018,189.70002570243727,234.75902848291219,311.559967244894,383.6352679955476
2079,169.8845836589797,192.61181297780243,238.35990541419972,316.33612951880303,389.5149011819465
2080,172.45300430624974,195.5219218908335,241.95862376497416,321.1093392519633,395.3908528391526
2081,175.01998582728385,198.43033812804615,245.555165126333,325.8795712643854,401.26309157018466
2082,177.5855142453034,201.3370452501909,249.14950835537846,330.64679663647735,407.1315813151434
2083,180.14957293276146,204.24202370022968,252.74162829935264,335.41098096389703,412.99627917518336
2084,182.7121529734372,207.1452629910551,256.3315114705449,340.1721057979393,418.8571621465756
2085,185.27325677712008,210.04676595702054,259.9191615142824,344.9301761247408,424.71423644654413
2086,187.83287988569967,212.94652735457228,263.5045716867098,349.6851827199488,430.5674905732247
2087,190.39102362456012,215.84454874260467,267.0877439927571,354.43712832593843,436.4169279460903
2088,192.9476844995068,218.74082601130536,270.66867314669975,359.1860057128117,442.2625395501663
2089,195.50286443837126,221.635361428157,274.24736206479963,363.931818869478,448.1043303592318
2090,198.0565603084272,224.5281513085003,277.8238060081312,368.6745613139596,453.9422922908957
2091,200.60877042282212,227.41919366828787,281.3980024249656,373.414229555961,459.776420993101
2092,203.15949586596122,230.3084897829787,284.96995295569997,378.15082583924374,465.6067192635987
2093,205.70873302316033,233.19603540104282,288.5396521323435,382.8843426846029,471.43317777655267
2094,208.25648105099324,236.08182953045656,292.10709867903165,387.6147783468908,477.25579435593465
2095,210.8027382626073,238.96587018717253,295.67229004403544,392.34212933581176,483.07456464968766
2096,213.347505019471,241.84815779634374,299.2352267741539,397.0663963992863,488.88948959039544
2097,215.8907773454317,244.7286876812872,302.795902854597,401.78757131018915,494.70055891963835
2098,218.43255680685257,247.60746168433258,306.3543206548276,406.50565730950905,500.507776678612
