year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.372952457911211,3.8563855543875065,4.815746567252606,6.437880279246846,7.951632819090937
2016,6.748871848544665,7.716260764615092,9.635981261378012,12.88189948979462,15.910920284373217
2017,10.127752870363658,11.579619395105397,14.460696062656336,19.33204666214295,23.877848717954038
2018,13.509594318473486,15.446460028681747,19.289889148423963,25.788319303223563,31.852415011221392
2019,16.894391855253208,19.31677756350812,24.123553957091907,32.2507084379907,39.83460797317208
2020,20.282143311892355,23.1905694486665,28.96168720786567,38.719209578921486,47.82442200830451
2021,23.672841218043757,27.06782689766152,33.80427760023086,45.19380726899266,55.82183784322426
2022,27.066485814686356,30.948550193928504,38.651325498720205,51.67450200681787,63.826856099653746
2023,30.4630715593045,34.832732818454765,43.50282251908111,58.16128232428309,71.83946247797775
2024,33.862597487982434,38.720373637498966,48.358767203182666,64.65414622693372,79.85965449130667
2025,37.26506022701498,42.61146868296641,53.21915444756679,71.1530867341786,87.8874234355269
2026,40.670457607591665,46.506015403939095,58.08398097143896,77.65809935849484,95.92276371513685
2027,44.07878529209155,50.404008698581,62.95324021321021,84.1691751248367,103.96566413913331
2028,47.490039183872646,54.30544374849142,67.82692597582424,90.68630555677206,112.0161141382355
2029,50.90421590922976,58.21031658557569,72.70503315582295,97.20948367370976,120.07410500832977
2030,54.32131498620503,62.11862664296313,77.58756102414088,103.73870847842251,128.13963550597134
2031,57.74133400500904,66.0303710863004,82.47450593545085,110.27397498477377,136.21269941393624
2032,61.16426766410508,69.94554368001013,87.36585987003295,116.81527222326316,144.29328305433162
2033,64.5901149995774,73.86414329035098,92.2616213697563,123.36259819943609,152.3813839402679
2034,68.01887095086822,77.78616396518095,97.16178277943372,129.91594244240582,160.47698901557467
2035,71.45053334916707,81.71160315358198,102.06634081827075,136.47530046464945,168.58009268475033
2036,74.88510171251609,85.64046028868343,106.97529475720191,143.04067126893972,176.69069370435008
2037,78.32256905252596,89.57272715086059,111.8886340247783,149.61204039548062,184.80877404442433
2038,81.76293585115458,93.50840430698413,116.80635935006532,156.1894088414995,192.93433494841787
2039,85.20619969861255,97.44748892270071,121.72846708773578,162.77277162085986,201.06737019910668
2040,88.6523567392368,101.38997646304499,126.65495140526612,169.36212075574315,209.20786984893235
2041,92.10140143051169,105.33586040900423,131.5858039184037,175.9574447780354,217.35581959827974
2042,95.55333618222662,109.2851435949318,136.52102827247583,182.55874867387314,225.5112256643728
2043,99.0081523191397,113.23781581715565,141.46061134430445,189.16601449316485,233.6740656652051
2044,102.46585273299826,117.1938804768998,146.40455750828224,195.77924821927436,241.84434706144546
2045,105.92643212226557,121.15333133858691,151.3528587446893,202.39843888270133,250.02205617520113
2046,109.389889041068,125.11616670160494,156.3055128663293,209.02358349176376,258.2071892761377
2047,112.85621963374248,129.08238203098853,161.26251404067872,215.65467406864326,266.39973641669667
2048,116.32542221343644,133.05197534269035,166.2238597160085,222.29170712304423,274.5996932448213
2049,119.7974912376342,137.02494011769772,171.18954150806601,228.93467118685268,282.8070454608964
2050,123.27242767025156,141.00127748975197,176.15956087498213,235.5835682545232,291.0217955518116
2051,126.75022982443593,144.98098547480572,181.13391526502784,242.23839483576018,299.24393916551
2052,130.23089288060845,148.96405840415233,186.1125973875487,248.89914095829062,307.4734638675437
2053,133.71441539289552,152.95049457717977,191.09560505534836,255.56580363043253,315.7103659275782
2054,137.20079495150773,156.9402911595347,196.08293462309962,262.2383778660494,323.9546391283896
2055,140.6900248090347,160.93344021502776,201.0745758838862,268.916849703959,332.2062660617506
2056,144.18210737526584,164.92994457801228,206.0705324830354,275.60122413029774,340.46525294488526
2057,147.67703831258024,168.92979914665221,211.0707978589582,282.29149217002,348.7315885867904
2058,151.17482051272518,172.9330073221716,216.07537638604725,288.9876598064895,357.0052804481347
