year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6078389693763606,4.132655076896548,5.171063172938336,6.923887982282787,8.557636833575494
2016,7.219861815127281,8.270231158073106,10.348455362995383,13.856432894816283,17.126068011463374
2017,10.836063476695,12.412722291387645,15.53216891498398,20.797624266713765,25.705280477493236
2018,14.45644299016375,16.560127343098827,20.722202370773235,27.74746010352062,34.29527174477548
2019,18.08099264420742,20.712437243275946,25.918544065316052,34.70592444959994,42.8960219181933
2020,21.709711474910247,24.86965085817766,31.12119254048154,41.67301531049711,51.50752851085709
2021,25.34259562660917,29.03176365283862,36.33014196374615,48.64872470839367,60.12978157520845
2022,28.9796381109149,33.19876740763411,41.54538176366094,55.63303818349368,68.76276308129778
2023,32.620835554122266,37.37065815446946,46.7669068367678,62.625948755206,77.40646432501147
2024,36.26618723329444,41.54743504303865,51.99471608946858,69.62745492768964,86.06088344118231
2025,39.91568206340013,45.7290850353163,57.228792753258055,76.63753376471657,94.72599183057991
2026,43.56932365912347,49.91561238283242,62.46914229612706,83.65619274549157,103.40179881904027
2027,47.22710720088563,54.10701141688033,67.71575742742115,90.68342189774158,112.08829197211539
2028,50.889026182255186,58.30327448470599,72.96862830475683,97.71920775889797,120.78545450330043
2029,54.55507988029533,62.50440073600338,78.22775383453596,104.76354883311977,129.49328454742823
2030,58.22525961976418,66.71037996710047,83.49312089358052,111.81642717031545,138.21175972249236
2031,61.899562990872326,70.92120934364391,88.7647258365633,118.87783778434849,146.94087381126883
2032,65.57798878872507,75.13688744845702,94.0425668408207,125.94777818215061,155.68062370514562
2033,69.2605288200384,79.35740464473844,99.32663151224016,133.02623141085763,164.43098826556115
2034,72.94718694047539,83.58276546745351,104.61692568334523,140.11320544828794,173.1919774400738
2035,76.63795519773097,87.81296056323619,109.9134373245561,147.20868384019104,181.96357071184437
2036,80.33283021809997,92.04798596399179,115.21616133241463,154.31265960597574,190.74575937675928
2037,84.03180718200358,96.28783600101362,120.52509041626642,161.425122773369,199.5385310003705
2038,87.73488464356814,100.53250897368967,125.84022238891512,168.54607035068886,208.34188185234365
2039,91.44205416853073,104.78199496178325,131.16154449171546,175.6754848864575,217.1557901723947
2040,95.15331961255438,109.03629850025969,136.489062557191,182.81337435849332,225.98026590808203
2041,98.86867422822876,113.29541165292962,141.82276637842554,189.95972480561406,234.8152916511785
2042,102.58811464184869,117.55933045169834,147.16265085196093,197.11452924722857,243.6608586975705
2043,106.31164085341418,121.8280548965659,152.50871597779718,204.27778768333684,252.51696704725796
2044,110.0392446696412,126.10157535073088,157.86094936182178,211.44948316107468,261.38359556167933
2045,113.77092512661405,130.37989068045198,163.21934954590378,218.62961368598744,270.260741753945
2046,117.5066788506275,134.66299691763444,168.58391142658513,225.818172277484,279.1483969199413
2047,121.24650054014485,138.95088782670098,173.95462698414593,233.01514796606395,288.04654738177555
2048,124.99039260495553,143.2435662420049,179.3314998639134,240.22054573786386,296.95519935667164
2049,128.73834950254388,147.54102564453353,184.71452168163492,247.4343541247697,305.87433854501444
2050,132.49036424452066,151.84325781466217,190.10368186586157,254.6565586669855,314.80394691685433
2051,136.2464404455699,156.1502670039208,195.49898588458416,261.88716684371605,323.7440337980273
2052,140.00656870751297,160.46204215833137,200.90041952102658,269.12615920902886,332.69457494135975
2053,143.77074613860253,164.7785798766699,206.30797840079612,276.3735297795602,341.6555628861828
2054,147.53897177492283,169.09987902519504,211.7216610657619,283.6292765608554,350.626995145607
2055,151.3112403149372,173.42593336832945,217.14145949620405,290.893388583414,359.6088580417395
2056,155.08755296354033,177.75674432324976,222.56737551478616,298.16586834030426,368.6011546831922
2057,158.86790947975325,182.09231160652064,227.99940875697555,305.4467153329127,377.60388444824275
2058,162.6522995014815,186.43262303042275,233.43754354786515,312.73590812085206,386.61702060282806
2059,166.44072134187252,190.77767661090869,238.88177733572587,320.03344321382684,395.64055879489115
2060,170.23317427798946,195.12747149767247,244.33210902695959,327.33931911599603,404.6744971592649
2061,174.02965083948516,199.48199890421876,249.78852732105193,334.65352037033637,413.71881642255494
2062,177.83015271321221,203.84126081459482,255.2510347697319,341.97605046714347,422.773520936818
2063,181.63467773036012,208.20525467788272,260.719628092205,349.3069049188945,431.83860510655245
2064,185.4432203484133,212.57397397506972,266.19429890421867,356.64607225747534,440.91405463214323
2065,189.25578490499262,216.94742380799184,271.67505376736193,363.99356145793183,449.9998807045934
2066,193.07235935115108,221.32559000488237,277.16187445499867,371.3493475895812,459.09605223778306
2067,196.89294706059383,225.70847653383598,282.6547660705869,378.7134376330147,468.20257793582573
2068,200.7175436956999,230.09607829301666,288.1537220525378,386.08582261318645,477.3194466077182
2069,204.54614732863786,234.4883930149417,293.6587394845894,393.4664985411874,486.44665327968136
2070,208.37875458570244,238.88541673151644,299.1698132632837,400.8554584364262,495.5841892476015
2071,212.21536787668308,243.28715227709424,304.6869470339479,408.25270728503955,504.73206072870266
2072,216.0559794902537,247.69359058174436,310.21012913153487,415.65822913139044,513.890247827868
2073,219.90059063130892,252.10473306264353,315.73936137870834,423.07202646854716,523.0587536537097
2074,223.749192383628,256.5205692326843,321.2746302877574,430.4940808478046,532.2375552024987
2075,227.60178450623198,260.9410988084314,326.8159354941496,437.92439177054905,541.4266518525128
2076,231.4583643483525,265.36631867209604,332.36327298802473,445.36295375203025,550.6260367648056
2077,235.3189304641159,269.79622712306633,337.9166405821865,452.80976380056643,559.8357062090425
2078,239.1834828535222,274.2308241613422,343.47603827663505,460.2648219161575,569.0556601852237
2079,243.05202103461355,278.670109220053,349.04146534230483,467.72812710157615,578.2858974499043
2080,246.92453585019013,283.1140715286561,354.61290792695246,475.19966040950357,587.526394377633
2081,250.80103284276763,287.56271760616403,360.1903744148305,482.6794333080538,596.7771652680251
2082,254.68150116829364,292.01603469798687,365.77384840196646,490.16742335961237,606.0381821435727
2083,258.56594227264185,296.4740245047365,371.36333207555674,497.6636335558613,615.3094487346101
2084,262.4543539870018,300.93668447549504,376.95882215480674,505.16805940927765,624.5909594456357
2085,266.3467377572471,305.40401631087445,382.56032082691286,512.6807039115434,633.882718006984
