year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.87723631596863,4.449515657114635,5.578584874269021,7.4813026452389115,9.252678334716032
2016,7.760092983779434,8.905641876539063,11.165671745212371,14.974234456716578,18.519857100972082
2017,11.648568557558768,13.368376957661278,16.761258425633716,22.478792442751082,27.80153256843375
2018,15.542658699685692,17.83771579864526,22.365338353944068,29.99496762829666,37.09769354609783
2019,19.44235955449715,22.313653864525648,27.977905697619864,37.52275203553485,46.40833008640592
2020,23.34763184242575,26.7961449553429,33.59890103782744,45.062064390440156,55.73334084860679
2021,27.25845700809303,31.285167246576247,39.22829630554718,52.61286629976126,65.07267796007561
2022,31.174813122415355,35.780694945610236,44.866058328301406,60.1751123896557,74.42628484407399
2023,35.09667367770921,40.282696874558056,50.512147007490704,67.74874781262159,83.79409311113788
2024,39.02401819076461,44.79114894141627,56.16653135783369,75.33373018649841,93.17604991486327
2025,42.95682641935049,49.306027337616754,61.829180758581735,82.93001762773926,102.57210303056853
2026,46.895072578720175,53.827301735578715,67.50005620473358,90.53755678468323,111.98218593395687
2027,50.83873955936884,58.354952011393394,73.17913181446598,98.15631225576091,121.40625448273784
2028,54.787801576549796,62.888947837479975,78.86636858277767,105.7862306893114,130.84424215261464
2029,58.742222724400825,67.42924698197359,84.56171219429308,113.42723779190034,140.29605630694962
2030,62.70199938823782,71.97584519334426,90.26515718102138,121.07932608432293,149.76168761990684
2031,66.66712385673466,76.52873340166121,95.97669187791547,128.74247961094224,159.2411161963694
2032,70.63759564793347,81.08791104005384,101.69631555590989,136.416697374531,168.73434079289257
2033,74.61341355693952,85.65337669134543,107.42402639234106,144.1019768820209,178.2413583008643
2034,78.59456625774261,90.22511703407527,113.15980725417104,151.79829469857026,187.7621394993318
2035,82.5810554371953,94.8031340522907,118.90366069312888,159.50565431447464,197.2966887403519
2036,86.57287434788726,99.38741980980234,124.65557650229836,167.22404176855173,206.84498861569733
2037,90.57001961611333,103.97797033851552,130.41554957822137,174.95345008021044,216.40703042125455
2038,94.57249027795771,108.5747845046889,136.18357846276703,182.6938772549961,225.98281167013394
2039,98.58027717622066,113.17785153777977,141.95964930369186,190.44530434558988,235.5723087368843
2040,102.59338247971264,117.78717398870613,147.74376538179044,198.20773583951467,245.17552721700721
2041,106.61180185081272,122.40274675563195,153.5359201354737,205.98116276172476,254.7924559194995
2042,110.6355316748368,127.02456558702721,159.33610809675088,213.76557763301528,264.4230855185251
2043,114.66456785514283,131.65262566449124,165.14432306856565,221.5609719769542,274.0674054448033
2044,118.69891039173088,136.28692698802402,170.96056505091806,229.3673457935414,283.72541569833396
2045,122.73854940446431,140.92745793677685,176.78481909796648,237.18467863961718,293.3970907884989
