year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.870332992244289,4.44139608508322,5.568142105382965,7.467018859909339,9.234867853117313
2016,7.74625597298418,8.889367019624068,11.144740276317291,14.945604060737102,18.484157800752218
2017,11.62775231467274,13.343893246584459,16.729769360045164,22.435721198141202,27.747826944059103
2018,15.514832138425497,17.804986670248443,22.32324466694091,29.937391213895086,37.025901395378774
2019,19.407479057674458,22.272628017013265,27.925141408779425,37.450580202270324,46.31833887758802
2020,23.305698132977383,26.746823239020955,33.53546724074788,44.97529863415363,55.625152446857236
2021,27.20945683217723,31.227534072501335,39.1541729509288,52.51147919670179,64.9462581706624
2022,31.118732985211423,35.71473444140362,44.78122500231178,60.05907601745871,74.28159885054271
2023,35.03350177124903,40.20839515188834,50.41658584802644,67.61803773921805,83.63111044909091
2024,38.95374053826961,44.70848956103404,56.060221221996926,75.18831749229643,92.99473452440141
2025,42.87943121285255,49.21499641119062,61.71210378426909,82.76987788066981,102.37242444729418
2026,46.810544877524954,53.727881690117925,67.37218979091631,90.36265907069979,111.76410561108119
2027,50.74706803746611,58.24712952543722,73.04045882810611,97.96663314002178,121.16974319930804
2028,54.68896526877168,62.7726982521543,78.71685730952842,105.58172679242874,130.5892458187819
2029,58.63622934207345,67.30457936720914,84.40137429920154,113.20792506951105,140.02259481783074
2030,62.58882025486719,71.84272582033618,90.09394928469364,120.84514520140226,149.46968699053616
2031,66.54672692212161,76.38712457351004,95.7945654974995,128.4933642518743,158.93049373766777
2032,70.50993922272119,80.93776372244665,101.50320762724482,136.1525612791537,168.4049889468847
2033,74.47846294016051,85.49465006959403,107.21988442271491,143.82274824996819,177.8931875395246
2034,78.45228939919771,90.05777341128017,112.94458276073178,151.50390721422622,187.39506713358102
2035,82.43141546710655,94.6271300628457,118.67729790237004,159.1960316899503,196.9106196466628
2036,86.4158346374556,99.20271237153656,124.4180200052462,166.89910821457178,206.43982829226513
2037,90.40554907905535,103.78452288827081,130.16675235015478,174.6131412756136,215.98269866588956
2038,94.40054939372709,108.37255055907038,135.92348072031962,182.3381114271432,225.53920652036254
2039,98.40083847321812,112.96679878515927,141.68820949013335,190.0740246525244,235.10935931635288
2040,102.40640330466562,117.56725226102942,147.460918974829,197.82085402662,244.69312348085091
2041,106.41725087645888,122.17391920630553,153.24161974585553,205.57861400922593,254.2905170438063
2042,110.43337106748238,126.78678771670357,159.0302964928386,213.3472836585687,263.9015138928782
2043,114.45476411871506,131.40585807565884,164.8269495803109,221.126863473262,273.526114649789
2044,118.48141774023092,136.0311158279693,170.63156041710363,228.9173280240095,283.1642876066963
2045,122.51333940237714,140.6625697601303,176.4441403037312,236.71869276783445,292.81605203699456
2046,126.55051970697501,145.3002088181638,182.2646750234174,244.53093825880438,302.4813836935101
2047,130.5929572081509,149.9440313014578,188.09316238896596,252.35406150523733,312.1602788459086
