year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.583578173506924,4.104119941146394,5.134363476622051,6.873689554110899,8.495044309212295
2016,7.171214432381178,8.213012933328114,10.274865684281949,13.75577576214542,17.00055842364407
2017,10.762904439001822,12.32667387470914,15.421500061390695,20.646249649057804,25.516531152292117
2018,14.358642891832156,16.445096529712107,20.57425858822841,27.54510024534767,34.042948817263635
2019,17.958425453251238,20.56827579650099,25.7331347032061,34.45231857596926,42.57980022755542
2020,21.56224754465919,24.696206289804437,30.898121480202047,41.367895167263164,51.12707357044187
2021,25.17010964801389,28.82888857649311,36.06921964828169,48.291831016456676,59.68477008936778
2022,28.782003088073466,32.96631245289497,41.24641608426705,55.22410817345828,68.25286740232676
2023,32.397928346795794,37.108478485880674,46.42971151722355,62.16472763549529,76.83136675276357
2024,36.017879399707354,41.25537958956687,51.61909683383317,69.11367693722636,85.42025259761824
2025,39.641849740376735,45.40700811119952,56.81456219171238,76.07094261608286,94.01950815038597
2026,43.26984009174076,49.56336490108462,62.016108684459375,83.03652616790573,102.62913527623394
2027,46.901841537578605,53.72443947211479,67.22372282436343,90.0104091439898,111.24911097143334
2028,50.53785287299557,57.890230407113364,72.43740278876096,96.99258905126683,119.87943212737218
2029,54.17787120624436,62.06073430485632,77.65714420325926,103.98305990637294,128.52009128338165
2030,57.82189388655663,66.23594804755497,82.88294305799843,110.98181622455796,137.17108160051535
2031,61.4699122386905,70.4158614315373,88.11478622980044,117.98884005573038,145.8323806967669
2032,65.12193035928796,74.60047927520394,93.3526799157216,125.00413987632228,154.50399914141707
2033,68.77793475352831,78.7897857061762,98.59660370192944,132.02768776396908,163.18590211801146
2034,72.43793000001145,82.98378610972543,103.8465645145457,139.05949319233022,171.87810143927564
2035,76.10190766447441,87.1824705656149,109.10254959492512,146.09953870992777,180.58057534492568
2036,79.76986606006464,91.38583708979728,114.36455639133864,153.14782082646622,189.2933194829047
2037,83.44180398188742,95.5938842650959,119.63258308112263,160.20433704887728,198.01633074460074
2038,87.11771444155345,99.80660387188604,124.90661909282818,167.26907291736498,206.74959110006418
2039,90.79759912591531,104.02399789421507,130.18666697818435,174.34203192222492,215.49310490135184
2040,94.48144863679433,108.24605527810492,135.47271252041494,181.4231946175246,224.2468479012901
2041,98.16926345614836,112.47277659042626,140.76475644858544,188.51256200049136,233.01082134332373
