year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3205212238326967,3.7947168280180055,4.736432995738917,6.329393914989955,7.816360946143592
2016,6.643742134742008,7.592608982089976,9.47694985156198,12.664373798739193,15.639687048336699
2017,9.969653334549234,11.393665408237862,14.221536350693029,19.00492020531523,23.469954059405712
2018,13.298252413464963,15.197883272108314,18.970188847804845,25.351028148581538,31.30715576212663
2019,16.629537443657664,19.00526030621866,23.722904426635658,31.702693639628883,39.151287182720246
2020,19.96350529240111,22.81579282590954,28.479678348260077,38.05991019647977,47.00234023879537
2021,23.300153790884828,26.629478280262955,33.240507331883606,44.42267333161132,54.860309334850385
2022,26.639482698129875,30.44631638584356,38.005391012973526,50.790982546409886,62.725193849162906
2023,29.981485025746966,34.26629892302665,42.77431882008089,57.164823381079515,70.5969757517833
2024,33.32615740003092,38.08942192371756,47.5472856497476,63.54418885502905,78.47564633859801
2025,36.673501748813266,41.91568765539894,52.324294418235425,69.92908295716772,86.3612105833862
2026,40.023509155873185,45.74508563096342,57.105331637833665,76.31948723879037,94.25364548241906
2027,43.37618419981057,49.577621235682365,61.89040423466402,82.71541117355638,102.1529628484222
2028,46.73151965125717,53.41328596649572,66.67950127274484,89.11683980305618,110.05914402972364
2029,50.08951454629723,57.252078689662156,71.47262129394524,95.52377113283514,117.97218653943375
2030,53.45016430633087,61.09399401991032,76.2697573721435,101.93619568923384,125.89207856482696
2031,56.81346796744233,64.93903082349887,81.07090804920873,108.35411147779767,133.81881761901363
2032,60.17941878222125,68.78718116423842,85.87606311822472,114.77750453734436,141.75238629376656
2033,63.54801819654128,72.638446742741,90.68522476638779,121.20637785955579,149.69278831942017
2034,66.91926355963406,76.49282444121792,95.49838898383801,127.64072595968179,157.64001685702806
2035,70.29314908800504,80.35030745722116,100.31554702179007,134.0805368709947,165.5940569852526
2036,73.66967574556995,84.21089692449203,105.13670033837481,140.52581258794908,173.5549111909834
2037,77.04883678491845,88.07458490684118,109.96183872667606,146.97653914936268,181.52256206599327
2038,80.43062955528218,91.94136828647993,114.79095817683385,153.4327110704853,189.49700277133576
2039,83.81505381568222,95.81124677997295,119.62405832431547,159.8943278527033,197.47823268528856
2040,87.20210546947655,99.68421556891954,124.46113297206465,166.36138101958454,205.46624123857077
2041,90.59178548058094,103.56027578706104,129.30218357821227,172.83387256558365,213.46103091807205
2042,93.98408806550081,107.43942063194943,134.147201393973,179.31179052397295,221.46258680245478
2043,97.37901177836252,111.32164840297268,138.99618423215054,185.7951319030705,229.47090516138454
2044,100.77655324546089,115.20695513203611,143.84912698928676,192.2838897222852,237.48597729074777
2045,104.17671294875379,119.09534138601042,148.70603039444708,198.77806497884436,245.50780443398924
2046,107.57948414083087,122.9867992287062,153.5668842407153,205.2776437115656,253.53636918288174
2047,110.9848670626711,126.8813289435588,158.43168889262415,211.7826264190626,261.5716721591477
2048,114.3928607503587,130.7789293968269,163.30044289204275,218.2930111068808,269.6137108758975
2049,117.80346110725165,134.67959577010976,168.17314004191482,224.80878929858807,277.6624747638503
2050,121.21666668747633,138.58332636279545,173.049778155044,231.3299580025025,285.7179600926718
2051,124.63247243047496,142.49011522274188,177.9303495762432,237.85650674773734,293.78015380619144
2052,128.05087809526864,146.39996206651372,182.81485394097962,244.38843503567895,301.84905528268695
2053,131.4718824769626,150.31286547693435,187.7032894265897,250.92574037325903,309.9246614135463
2054,134.8954814789149,154.228820635603,192.59564983601715,257.46841428404554,318.00696162948867
2055,138.32167245035714,158.14782442473106,197.49193115940204,264.0164512832883,326.09594909156766
2056,141.75045515031042,162.06987656088316,202.3921330322116,270.56985087237354,334.1916231780608
2057,145.18182427723804,165.99497080848195,207.29624743472598,277.128602081801,342.2939702110754
2058,148.61578031309782,169.9231077343981,212.20427509601063,283.69270590879785,350.4029914340563
2059,152.05231867928995,173.8542819533602,217.11620908994385,290.26215287970484,358.51867503427775
2060,155.4914376889618,177.78849148132102,222.03204686479657,296.83693950422634,366.64101665968303
2061,158.93313661917657,181.72573546797443,226.95178732697062,303.4170642865214,374.7700144451049
2062,162.37741426503953,185.66601249614385,231.87542865380237,310.0025247335216,382.90566528193136
2063,165.82426363816143,189.6093143462045,236.8029602738429,316.5933063854312,391.04795114021283
2064,169.27368714833165,193.5556438525098,241.73438583241943,323.1894142283866,399.19687823717334
2065,172.72568093988713,197.50499648009438,246.66969949700842,329.7908402845695,407.35243662525437
2066,176.18023947031224,201.4573657099455,251.60889288335724,336.3975730858657,415.51461200484084
2067,179.6373680411437,205.41275777764054,256.5519740111858,343.0096236017757,423.6834180538255
2068,183.09706062790792,209.37116559729614,261.498933767176,349.62697936695804,431.85883922914843
2069,186.55931578473133,213.33258746830035,266.44976996413163,356.2496373897309,440.04087180047514
2070,190.02413110182445,217.2970205562997,271.4044789567253,362.87759268395763,448.2295095505816
2071,193.4915022415664,221.26445975945828,276.36305418336815,369.51083627459263,456.42474128846465
2072,196.96142944493607,225.23490536121136,281.32549600859284,376.1493686602494,464.62656763584675
2073,200.43391343487036,229.20835821186498,286.2918055259976,382.7931913367691,472.834990457895
2074,203.90894650004307,233.1848092414884,291.26197107053525,389.44228834851464,481.04998985949265
2075,207.38652888143318,237.164258733517,296.2359930067385,396.09666019409974,489.2715664623621
2076,210.86665913316708,241.1467049873387,301.2138691474111,402.7563038818424,497.49971653616893
2077,214.3493348454553,245.1321451686002,306.1955958472258,409.4212144256062,505.7344338636891
2078,217.83455168067692,249.12057417546552,311.18116654459357,416.0913828503453,513.9757072539195
2079,221.3223151813476,253.11199852694727,316.17058962376706,422.7668206241738,522.2235510064752
2080,224.81261402145708,257.10640490158477,321.16384795170825,429.4475043122499,530.4779359004036
2081,228.3054535025421,261.1037995349554,326.1609495481372,436.1334448840741,538.7388756135973
2082,231.80082760012908,265.10417534117573,331.1618852997357,442.82462987430495,547.0063546029965
2083,235.29873631421805,269.1075323202458,336.1666552065037,449.52105928294253,555.2803728686009
2084,238.79917578914598,273.1138659372003,341.17525343591785,456.22272513216825,563.5609204628523
2085,242.3021481937233,277.1231787429571,346.18768326877256,462.92963190950513,571.8480029812524
2086,245.80764653956075,281.13546251789165,351.2039341336189,469.6417651551572,580.1416023938514
2087,249.31567179057407,285.15071839574523,356.2240074885877,476.35912686357904,588.4417211875389
2088,252.82622322382647,289.16894552621187,361.2479022400808,483.0817155389297,596.7483574971478
2089,256.33929457386546,293.1901365399728,366.27560891024746,489.8095182172542,605.0614951578956
2090,259.8548875275436,297.21429342107535,371.3071300508168,496.5425383888481,613.3811385218393
2091,263.37299895213465,301.24141248486023,376.3424609228633,503.28076957173397,621.7072795065874
2092,266.893627642744,305.2714923141508,381.3815997037235,510.0242092728434,630.0399150035282
2093,270.41676974370847,309.30452837398167,386.4245405608737,516.7728495143581,638.379035065103
2094,273.9424267009019,313.3405223649648,391.4712856815103,523.5266932879599,646.7246434216465
2095,277.4705922488715,317.37946691778154,396.5218255877826,530.2857276296937,655.0767239083762
2096,281.0012726530701,321.42136940175055,401.5761697575412,537.0499655035147,663.4352926900743
2097,284.5344602021713,325.46622074694113,406.6343065257392,543.8193909537858,671.8003298716242
2098,288.07015465519635,329.514020669918,411.69623552784367,550.5940034818935,680.1718348313034
2099,291.60835239746103,333.5647649191512,416.761951295864,557.3737956086331,688.549798243276
2100,295.1490534289654,337.6184534946405,421.83145382979995,564.1587673340043,696.9342201075419
