year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.848384799938022,3.2393979909554442,4.02222462969681,5.352488355512138,6.598255374734456
2016,5.696764057360399,6.478789462898192,8.044440875141015,10.704965242910248,13.196496449853708
2017,8.54512801262002,9.718162936697189,12.066633972757375,16.057410468341367,19.794698045600548
2018,11.393487750748173,12.95753145037783,16.0888206910511,21.40984696803355,26.39288876120538
2019,14.241831825245157,16.19688154076172,20.110983714717904,26.76225105783826,32.9910390648542
2020,17.09017168261067,19.436226671027256,24.133140359062065,32.114646421904034,39.589178488361014
2021,19.938494430471373,22.67555167738403,28.155271121582967,37.46700638440042,46.187273769577416
2022,22.78681259973219,25.914871298469446,32.17739495798216,42.81935687323739,52.785357238068215
2023,25.635115346340783,29.154172779693447,36.19949546428713,48.171675450800535,59.3834009163254
2024,28.483411225049554,32.39346618301041,40.22158558140954,53.52397981787456,65.9814268754942
2025,31.33169601872704,35.63274654830198,44.24365893002674,58.87626124872053,72.57942423543255
2026,34.1799694863943,38.87201359213282,48.265715145606,64.22851924472478,79.1773923744181
2027,37.028235242735434,42.11127156603295,52.28775969613817,69.58076128509212,85.77534061828686
2028,39.87648678131905,45.35051281724834,56.30978273923973,74.93297390725391,92.373252180534
2029,42.72473121102391,48.58974570712135,60.331795028626,80.28517182031293,98.97114540197033
2030,45.57296250737648,51.82896314976863,64.35378745097891,85.63734255892784,105.56900473953586
2031,48.42118729729764,55.06817293966188,68.37577003094835,90.98949983497411,112.16684729059658
2032,51.269397989950754,58.307366148588045,72.39773128575354,96.34162794212165,118.76465347089687
2033,54.117602417151396,61.54655198819551,76.41968306270796,101.6937430853142,125.36244348641479
2034,56.96579262659452,64.78572110511824,80.4416133322318,107.04582881030119,131.96019682031107
2035,59.81397620911677,68.02488242756925,84.46353357710576,112.39790082341271,138.55793305684136
2036,62.66214569437095,71.2640271690532,88.48543249681549,117.7499436676255,145.15563292261123
2037,65.51030686585167,74.50316213201809,92.50731884014633,123.10196930966727,151.7533113389583
2038,68.35845394006435,77.74228051401592,96.5291838583129,128.45396578281031,158.35095338454497
2039,71.20659221854567,80.98138855062402,100.55103557103514,133.805944056555,164.94857273726402
2040,74.05471676122735,84.22048043141805,104.57286650539224,139.15789390932142,171.54615665180626
2041,76.90283395405133,87.45956366743438,108.59468632150131,144.50982855437144,178.1437216038153
2042,79.75093789303355,90.6986313145073,112.61648608831067,149.86173577567052,184.74125236109228
2043,82.59903159041079,93.9376869155785,116.63827036247935,155.21362180588932,191.3387566951673
2044,85.44711408226726,97.17672933690663,120.66003768587645,160.56548465057324,197.93623211915067
2045,88.29518512762404,100.41575829505638,124.68178769396926,165.91732381110862,204.53367801132006
