year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.393636644337541,3.8807139429009445,4.847035868909524,6.480678283574648,8.00499773959027
2016,6.790348902899739,7.765045370977892,9.698724268949453,12.967720373207918,16.017930522174375
2017,10.190124726739542,11.65298011246411,14.555046973483691,19.46110133821714,24.038767261632305
2018,13.592969417393654,15.544524402936961,19.416012002232122,25.960832148102686,32.06752163585687
2019,16.998874781578078,19.439668605595067,24.281606961082193,32.46689585000034,40.10417250628645
2020,20.40783744558764,23.338408752343742,29.151826746575804,38.97928546331896,48.14871116880746
2021,23.81985548159081,27.24074257570031,34.026668442451175,45.497996999149315,56.20113264964069
2022,27.23492647979818,31.146667241311427,38.90612840338109,52.02302547135487,64.26143073156214
2023,30.653045379651985,35.05617679703506,43.79019897417838,58.554360409048904,72.32959235840138
2024,34.07421314506799,38.969272376612544,48.678881612973946,65.09200380668604,80.40562001704807
2025,37.498421341783256,42.88594405980718,53.5721635611225,71.63593821278837,88.48949194721814
2026,40.92566876490309,46.80619042944229,58.470042995960455,78.18616113428769,96.58120504029962
2027,44.35595396855383,50.73000978490586,63.372517730291456,84.74266957950202,104.68075556595811
2028,47.789268036514656,54.65739163909052,68.27957427640482,91.30544509972621,112.7881205204648
2029,51.22561337857499,58.588338826349606,73.19121627962772,97.8744926810968,120.90330612104368
2030,54.664983006345544,62.522843127058415,78.10743316851128,104.44979786381782,129.02629433774516
2031,58.10737619688948,66.46090369091094,83.02822384945728,111.03135915204832,137.157083305402
2032,61.552793914122574,70.40252165164854,87.95358978059664,117.61917854024294,145.2956755109039
2033,65.00122868769766,74.3476882227758,92.88351966141497,124.21324057137839,153.44205168085634
2034,68.45267762586742,78.29640000306875,97.8180091175196,130.81353926209084,161.59620435459058
2035,71.90714193352659,82.24865840970403,102.75705997157414,137.42007710544854,169.7581366407186
2036,75.36461293543326,86.20445323900962,107.70065910040061,144.03283615136002,177.927826157234
2037,78.82509135452428,90.1637853412915,112.64880759759717,150.65181789566617,186.10527476930395
2038,82.28857213024186,94.12664876440766,117.60149780797666,157.2770118674803,194.2904694207581
2039,85.75505140692297,98.09303897339272,122.55872389901552,163.90841008898397,202.48340016403802
2040,89.22453038946232,102.06295738542339,127.52048769337738,170.54601505324544,210.6840701077557
2041,92.69700425828107,106.03639833179294,132.48678190040778,177.18981678799162,218.89246681746317
2042,96.17246891673722,110.01335699410072,137.45760032305046,183.8398068167904,227.1085797238796
2043,99.6509221960203,113.99383082142867,142.4329396805109,190.49598065211896,235.33240323150335
2044,103.13236072242515,117.97781584568216,147.41279486933104,197.1583313133861,243.56392863622088
2045,106.61678425497283,121.96531178342582,152.3971655249781,203.82685830197818,251.80315531630976
2046,110.10419014289496,125.95631551687097,157.3860476375922,210.501556133145,260.05007643282363
2047,113.59457332563382,129.9508210938756,162.37943355198615,217.1824143359998,268.30467892959206
2048,117.08793283927362,133.94882738069836,167.37732181002903,223.86943091608805,276.5669603197254
2049,120.58426290031976,137.9503275748912,172.37970366293555,230.56259390668203,284.8369056818861
2050,124.08356399073016,141.95532224332482,177.38657983977114,237.26190430500904,293.1145162595189
2051,127.58582960407338,145.9638037332452,182.39794049815234,243.96734864850046,301.3997752661191
2052,131.09106431894932,149.97577742992362,187.4137925642008,250.67893641081568,309.6926945144122
2053,134.5992594601161,153.99123312968814,192.43412291473857,257.39664964186323,317.9932516223919
2054,138.11041526855263,158.010171115974,197.4589319142984,264.12048884025666,326.3014472117805
2055,141.62452933446957,162.03258855442792,202.488215917553,270.85044901985947,334.617275065354
2056,145.14159611535118,166.05847892603717,207.52196654024982,277.58651871255773,342.9407208834973
2057,148.6616153702186,170.08784194736643,212.56018341785614,284.3286974197377,351.2717840444879
2058,152.1845842073245,174.12067421719166,217.60286217597923,291.07697915803556,359.61045708765704
2059,155.71049708415325,178.1569692165002,222.6499944303666,297.8313524593372,367.9567257133895
2060,159.23935737441,182.19673091338666,227.70158528447627,304.5918243042339,376.3105986257989
2061,162.77116025851595,186.23995363914443,232.7576274476538,311.3583847204526,384.67206339043724
2062,166.30590236276592,190.28663342567882,237.8181158164411,318.13102672740195,393.04111130319086
2063,169.84358416911783,194.33677083986046,242.88305111990366,324.9097513223095,401.4177436075046
2064,173.38420013505595,198.39035936267666,247.9524249737888,331.694547037061,409.80194600376325
2065,176.92774905568564,202.44739757695078,253.02623555543298,338.4854113785884,418.1937153833548
