year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8565140548696135,4.4251424858183235,5.547237976442032,7.438425859953869,9.199215182077468
2016,7.718533755605462,8.856760618727153,11.102804431982738,14.888243546047462,18.412634855832454
2017,11.586062716891659,13.294858650256508,16.66670483461295,22.349460537485584,27.640268347100964
2018,15.459088407823272,17.739421841768987,22.238920228631123,29.822050906358257,36.88208332631819
2019,19.33761564797912,22.190455861971284,27.819457904691696,37.30602462493855,46.13809222793213
2020,23.221629978622744,26.64794370474332,33.408295990831355,44.80135177640726,55.40825774859877
2021,27.111136701290842,31.111891605662457,39.005442506769974,52.30804333026476,64.69259356621092
2022,31.00612521291001,35.582287093573974,44.6108814130678,59.82607734751029,73.99107232498297
2023,34.9065969593539,40.059131869089875,50.22461489692115,67.35545681982579,83.30369775524932
2024,38.81250687756053,44.54237292980258,55.84657479071103,74.89608850645804,92.63035359492112
2025,42.723843882498606,49.031997237686696,61.47674432593223,82.447949471179,101.97101124476798
2026,46.64057761082156,53.52796907989007,67.11507757146178,90.01097688866835,111.32559236776747
2027,50.56269794141387,58.03027655212863,72.76155921692535,97.58514981715264,120.69407085157879
2028,54.49017210113956,62.53888110719688,78.41613968587275,105.17040044517499,130.07636214195549
2029,58.42298370343062,67.05376347149206,84.0787941900789,112.76669486700699,139.47242396177433
2030,62.36110358983519,71.57488934933868,89.74947862108444,120.37397275039656,148.88218108262495
2031,66.30452380804822,76.10224938737068,95.42818094930955,127.99221764109315,158.30561298766813
2032,70.25320772927066,80.6358005034172,101.11484576578047,135.62135374982142,167.742625175099
2033,74.20713583420829,85.17551973921617,106.80944354334675,143.26134068887546,177.19316728540318
2034,78.1662902904195,89.72138612055278,112.51194730658693,150.91214156084493,186.65719331112305
2035,82.13067832727248,94.2734081504871,118.22236799148271,158.5737713241394,196.13472190393057
2036,86.10028355819925,98.83156655541636,123.94068080980897,166.24619607303043,205.6257107867026
2037,90.07511514039957,103.39587210588327,129.66689961380914,173.92943475483688,215.13018358489032
2038,94.05515500045287,107.96630354423775,135.4009970635291,181.62344997353475,224.64809366931365
2039,98.04041157262208,112.5428707907165,141.14298591761408,189.32825918060186,234.1794628002567
2040,102.03087473579168,117.12556194103547,146.8928508656898,197.0438414342648,243.7242648653786
2041,106.02654738170897,121.71438039641869,152.6505962821489,204.77020271788746,253.28250732534818
2042,110.02742276296358,126.30931822067676,158.41621196007517,212.50732907028745,262.8541727719382
2043,114.03349196333471,130.9103649267023,164.1896844117579,220.25520204275966,272.43923820141987
2044,118.04475980240116,135.51752618320202,169.97102092785153,228.01383160757715,282.0377160482412
2045,122.0612166410053,140.13079065276256,175.76020692704714,235.78319782019378,291.6495814435062
