year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5932970951785266,4.115551171627735,5.149065445831515,6.893799141367053,8.520118995335027
2016,7.190703363259886,8.23593548258174,10.304346903637935,13.796100642752252,17.050839601038376
2017,10.792212779770553,12.361145846978651,15.465835260101205,20.706892038814264,25.592146274050044
2018,14.397825585689468,16.491182548253803,20.63353087975405,27.626173828166745,34.14403963609243
2019,18.007531659901105,20.626033682123136,25.80741845222215,34.55392506903624,42.70649357482473
2020,21.621335099047467,24.765704066987347,30.987504174561778,41.49015423785487,51.27951865952773
2021,25.239221685371028,28.910176980161683,36.17376653934233,48.43483191641708,59.86307820857984
2022,28.861195274534843,33.059456956611506,41.366211379087375,55.38796608254132,68.45718216953944
2023,32.48724309465504,37.21352897426407,46.564819373562635,62.34953030970396,77.06179759111934
2024,36.11737068824726,41.372399552132094,51.769598907020715,69.31953606601903,85.67693877293475
2025,39.751567452238106,45.53605621906083,56.98053394002185,76.29796141248578,94.30257835920004
2026,43.389832904669674,49.70449840817962,62.1976237435006,83.28480535187691,102.93871510647041
2027,47.032163912815754,53.8777224348291,67.42086357853158,90.28006140221491,111.58534093235467
2028,50.678553488287044,58.05572007938459,72.65024287366585,97.28371510370384,120.24243780690321
2029,54.32899825737837,62.23848737375139,77.8857565254453,104.29575947575256,128.90999702600243
2030,57.98349773813186,66.42602375105882,83.12740380480449,111.31619352113375,137.58801734620752
2031,61.64204518313714,70.61832127511754,88.37517450482721,118.34500327866512,146.27648135929127
2032,65.30464203826789,74.81538164653954,93.62907081270978,125.3821917400286,154.9753927955881
2033,68.97128035121902,79.01719551195876,98.88908069887238,132.4277424509736,163.68473113825883
2034,72.64195771220115,83.22376003702189,104.1552005179878,139.48165042536363,172.40449017007938
2035,76.31666496401449,87.4350644511862,109.4274164178126,146.5438967158798,181.1346462655986
2036,79.99540837211154,91.65111612377036,114.70573787619753,153.61449428647714,189.8752155895989
2037,83.67817420069264,95.87189889896034,119.99014411477748,160.69341471617741,198.6261627039034
2038,87.36496871521025,100.09742014607481,125.28064461140318,167.78067096893557,207.38750377329455
2039,91.05578299944357,104.3276693780064,130.57722587836392,174.87624459604646,216.1592157940436
2040,94.75061488458212,108.5626440438371,135.87988463486525,181.98013110998718,224.94129317064886
2041,98.44946027398392,112.80233932516623,141.18861468385086,189.09232203432566,233.73372533382957
2042,102.15231699883847,117.04675267107575,146.50341274452626,196.212812881539,242.53650668808413
2043,105.85918457718792,121.29588351469502,151.82427808782597,203.34160265439988,251.34963598996774
2044,109.57005529770612,125.5497227860933,157.15119904870295,210.47867539727142,260.17309334436356
2045,113.28492843745629,129.8082696349646,162.48417453355898,217.62402961431263,269.0068768861044
2046,117.00379652609122,134.07151527481358,167.82319324187972,224.77764984850026,277.85096734179587
2047,120.72666221437927,138.3394628234289,173.16825918352507,231.93954158458453,286.70537155038437
2048,124.45352020078376,142.6121060452332,178.51936433877518,239.10969385306498,295.5700758339771
2049,128.1843695213889,146.8894438064851,183.87650724949916,246.28810465948712,304.44507770568447
2050,131.91920511563694,151.1714701550426,189.23968026050986,253.47476353296412,313.330364109336
2051,135.6580202361175,155.4581771547164,194.60887316489104,260.66965651231374,322.2259176367046
2052,139.4008141598938,159.7495639552004,199.98408486904452,267.87278210169495,331.131736422623
2053,143.1475808624923,164.04562347061122,205.36530625965227,275.08412783576654,340.0478049240312
2054,146.89832203076557,168.3463576849963,210.75253988844335,282.30369720482395,348.974127492986
2055,150.65303597786107,172.6517646143082,216.14578320368872,289.5314867185717,357.91069977743064
2056,154.41171282364215,176.96183263769828,221.54502125954673,296.76747593385,366.85749628674665
2057,158.17435835160344,181.2765685576145,226.95026280480275,304.0116768173865,375.8145319422716
2058,161.94095954888212,185.59595706854887,232.36148815468977,311.26406244404393,384.781773170996
2059,165.71152268093067,189.92000553982,237.77870678705858,318.5246457777772,393.75923613770226
2060,169.48604124131765,194.24870631867395,243.2019088595257,325.7934133560178,402.7469040558854
2061,173.2645149890641,198.58205912167531,248.63109400755837,333.070364680152,411.7447763038232
2062,177.04693573088608,202.92005431202273,254.06624983704407,340.3554827973156,420.7528317429539
2063,180.83330443069934,207.26269302345753,259.50737780611365,347.6487697019632,429.77107286016724
2064,184.6236179557776,211.6099715713204,264.9544731758418,354.9502189121173,438.799491573072
2065,188.41787196849998,215.96188485377527,270.4075293846395,362.2598214527322,447.8380766906649
2066,192.21606646886647,220.31843287082216,275.8665464325067,369.5775773238078,456.88682821294594
2067,196.01819736023504,224.67961080406042,281.33151812238714,376.90347804891206,465.9457355706344
2068,199.82426030498476,229.04541355165395,286.8024378926919,384.2375146529992,475.014787572727
2069,203.63425482115775,233.41584054673214,292.2793050143554,391.5796861388419,484.093982975779
2070,207.44817560721734,237.79088555371763,297.76211146765786,398.9299815369398,493.1833081018975
2071,211.26602459099502,242.17055084009306,303.25086016886104,406.2884048362022,502.28276792486184
2072,215.08779502508045,246.55482846966908,308.74554091104875,413.6549420754466,511.3923450364447
2073,218.91349052415777,250.9437226939757,314.2461591622117,421.029600733878,520.5120487624821
2074,222.74310048515352,255.3372210418582,319.75269888291024,428.41235887249564,529.6418517471886
2075,226.57662852275186,259.7353277648466,325.26516554113516,435.8032239705042,538.7817633164
2076,230.41406981737398,264.13803719423424,330.78355184623206,443.20218605563065,547.9317710356682
2077,234.25542171825148,268.54534621223235,336.30785378834094,450.6092396431249,557.0918680660471
2078,238.10068759908955,272.9572587869357,341.83807647091993,458.024391713578,566.2620631116501
2079,241.94985685681482,277.37376244718956,347.37420385452924,465.4476203279892,575.4423288166918
2080,245.80293431100608,281.7948628617006,352.91624322982335,472.8789354586317,584.6326776156199
2081,249.6599098405478,286.2205481261848,358.4641792864279,480.3183161637319,593.8330833960938
