year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.056695189868099,3.4844091310191154,4.33733910867364,5.7835069503941146,7.135693356034629
2016,6.114636843308794,6.9702843313066545,8.67656376285163,11.569592979910555,14.274602571184326
2017,9.173824839832614,10.457625459144948,13.01767378026761,17.35825783924249,21.416727334587893
2018,12.234259540907972,13.946432939686996,17.360669707720664,23.149502276310404,28.562068578828924
2019,15.29593986212963,17.4367054974738,21.70554990481354,28.943324047352856,35.71062350615663
2020,18.358862188813475,20.92843888097533,26.052308903555414,34.739715673165044,42.862382790735
2021,21.423031220048856,24.421638617180623,30.400953812334357,40.53868687671321,50.01735855615083
2022,24.488439605978073,27.91629606131196,34.75147351290235,46.34022245028092,57.175531839870935
2023,27.55509047932736,31.412414898028707,39.103872744184784,52.14432887584567,64.33691072428648
2024,30.622980345902068,34.90999101751849,43.45814622045718,57.950998923509495,71.50148619442271
2025,33.69211402528102,38.409030088488024,47.814301232374,63.760242565545454,78.6692706847276
2026,36.762483324180224,41.909522474135926,52.172325385822674,69.57204284908933,85.84024305663957
2027,39.83409462854161,45.411475685498544,56.53222834092034,75.38641298740293,93.01441978580218
2028,42.906939263123306,48.91487951890386,60.893996974489006,81.20333503039475,100.19177849020905
2029,45.98102156554625,52.419739076187874,65.25763784811768,87.02281795311056,107.37233036086339
2030,49.05633912602103,55.926051522997255,69.62314731647913,92.8448567694138,114.55606918054117
2031,52.132892787973944,59.43381785135567,73.99052665543789,98.66945322445227,121.74299712527083
2032,55.21068002112611,62.9430350851921,78.35977203740038,104.49660208278259,128.93310766696715
2033,58.28969733128287,66.45369911469419,82.73087817664211,110.32629611450683,136.1263917906553
2034,61.36994821263889,69.96581404967431,87.10385035888757,116.15854254952292,143.32285851131013
2035,64.45142736365744,73.47937365455508,91.47868056441688,121.99333041833049,150.5224941510388
2036,67.53413779657531,76.99438147227819,95.85537334988905,127.83066595360023,157.72530648137135
2037,70.61807637866627,80.51083381818428,100.2339239763787,133.67054267335465,164.93128741991652
2038,73.70324298944082,84.02873055055571,104.61433226161948,139.51296032828688,172.14043665581318
2039,76.78963521910957,87.54806883503912,108.99659456028415,145.35791393226043,179.35274797183726
2040,79.8772559594198,91.0688520728585,113.38071524676539,151.20540946863915,186.5682288286576
2041,82.96609834247171,94.59107218610686,117.76668393188062,157.05543272693384,193.78686150718576
2042,86.05616887469668,98.11473682753818,122.15451045801333,162.9079971697132,201.0086627939266
2043,89.14746201357909,101.63983947813982,126.54418644091092,168.76309132886323,208.23361838926488
2044,92.23997932548204,105.16638198024143,130.93571425003609,174.6207184453726,215.46173233439623
2045,95.33371550886885,108.69435809826562,135.3290858656689,180.48086754974102,222.69299095142782
2046,98.42867405793413,112.2237719420248,139.7243065735339,186.3435458718664,229.9274032553344
2047,101.52485280386746,115.7546209606009,144.12137309283656,192.20874892422592,237.16496365061448
2048,104.62225150568985,119.28690487055863,148.52028505904417,198.07647620820583,244.4056715155456
2049,107.72087004291186,122.8206235301803,152.92104228989032,203.9467274744994,251.6495265392666
2050,110.82070395742305,126.35577169591222,157.3236380415197,209.81949349875399,258.89651721991305
2051,113.92175445411816,129.89235078493107,161.7280741365959,215.69477677403788,266.1466466660969
