year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.958985458639401,3.36948460588288,4.1895320258995525,5.581334072341198,6.883603574422868
2016,5.918640838734928,6.7397571619960575,8.38007745276616,11.164054290638909,13.768935537118312
2017,8.87897228524958,10.110824895940565,12.571645576184235,16.74817336954129,20.656011742007532
2018,11.839975701541357,13.482682989315716,16.7642301990975,22.333682832616244,27.54482161980973
2019,14.801656630125905,16.855337961134204,20.957839705758563,27.92059414797779,34.43537947014011
2020,17.76400784163499,20.228781308335993,25.152463160185764,33.50889235721633,41.327666641326665
2021,20.727031625368557,23.603015723556762,29.348104025439962,39.09858219716157,48.2216890397322
2022,23.69073027062654,26.978043899432183,33.54476576458201,44.689668404643214,55.117452571719504
2023,26.655100162724825,30.35386158443225,37.7424429096211,50.28214350045647,62.01494791145259
2024,29.62014515732647,33.7304733135223,41.941141293080754,55.87601546241979,68.91418500648986
2025,32.58585645870012,37.107868741312636,46.14084760951664,61.47126609113481,75.81514116396369
2026,35.5522446699192,40.48606033895797,50.34157789836852,67.0679173256023,82.71784373965971
2027,38.51930147721022,43.86503832793926,54.54331958325748,72.66595196365121,89.62227128415509
2028,41.48703386896249,47.24481092788121,58.74608323563246,78.26538446507749,96.52844182739946
2029,44.455433772381475,50.62536864370012,62.94985664364729,83.86619812632374,103.4363345416924
2030,47.42450636851441,54.00671756925566,67.15464764475547,89.46840366758352,110.34596279406551
2031,50.394248765613995,57.388854303323846,71.36045186456434,95.07199510549299,117.25731912385
2032,53.36466457836435,60.77178309743468,75.56727477106473,100.67697991925694,124.17041285688187
2033,56.335746456907785,64.15549530681047,79.77510524600864,106.28334290115895,131.08522503062792
2034,59.307499220823104,67.53999660015788,83.98395058005046,111.89109402347208,138.00176807953613
2035,62.27992082178932,70.92528456827657,88.19380767466211,117.50022904798028,144.92003671896612
2036,65.25301306714849,74.31136133693157,92.40467926383899,123.11075171428597,151.84003561183587
2037,68.226772221727,77.69822251287519,96.61655969732388,128.7226542938775,158.7617551214482
2038,71.20119852650383,81.08586837954275,100.82944933964953,134.33593728536852,165.6851958695255
2039,74.17629547567361,84.47430304674663,105.0433534765404,139.95060791865703,172.61036687104257
2040,77.15205800867858,87.86352056234477,109.25826445280934,145.56665572285627,179.53725506982903
2041,80.12849070411862,91.25352631160854,113.47418919457805,151.18409017162568,186.46587227861048
2042,83.10558765800967,94.64431335037226,117.69111877079486,156.80289904893075,193.39620326518806
2043,86.08335501531472,98.03588890623693,121.90906247704416,162.42309506941962,200.328263883483
2044,89.06178675156026,101.42824589331921,126.1280112000079,168.044665767751,207.26203859043534
2045,92.04088720436724,104.82138941345511,130.3479715012751,173.66762011897063,214.19753857704825
2046,95.02065215660416,108.21531450652627,134.56893700152312,179.29194939733955,221.13475296317975
2047,98.00108642784986,111.6100268412394,138.79091499140637,184.91766357513086,228.0736941832778
2048,100.98218242726769,115.00551748938145,143.01389398814413,190.54474694601447,235.01434265308683
2049,103.96394762520481,118.4017952374478,147.23788529225078,196.17321496701362,241.9567176460012
2050,106.94637467180354,121.79885144066073,151.46287778547833,201.80305243041192,248.90080019948778
2051,109.92946802517429,125.19669134257394,155.68887821168207,207.43426856056192,255.8466018154109
2052,112.91322298622768,128.5953094161984,159.91587946247395,213.06685363449736,262.7941103701838
2053,115.89764521796886,131.9947123222645,164.14389010437296,218.70081936963913,269.7433404742829
2054,118.88273002130846,135.39489453378314,168.37290302899103,224.33615604302102,276.6942800041213
2055,121.8684765528202,138.79585505873075,172.6029169604636,229.97286190949518,283.6469267836708
2056,124.85488806571976,142.19759772348425,176.83393681998243,235.61094370034596,290.60128920618354
2057,127.84196154777038,145.60011898510203,181.06595805088847,241.2503951829027,297.5573595001297
2058,130.82970169806146,149.0034243705731,185.2989877615698,246.89122608013162,304.515149789096
2059,133.81809791351952,152.40750140874272,189.5330099125867,252.53341445303195,311.47463271729686
2060,136.8071605562391,155.81236228733025,193.76804017884618,258.17698174199086,318.4358350187955
2061,139.79688480664132,159.21800133762906,198.00407126969384,263.82191797473524,325.39874425914394
2062,142.7872722310893,162.62442040196882,202.24110555459228,269.4682263922538,332.3633644795377
