year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5872253897797592,4.108409734936161,5.139880679368951,6.8812360717554375,8.504454077739421
2016,7.17852525149484,8.221611794510403,10.285924878000841,13.770902703162928,17.019420237821535
2017,10.773900308082064,12.339607029028734,15.43813368949384,20.669001390063436,25.54490034541354
2018,14.373342366257438,16.462385801689774,20.596494719735396,27.575515179592742,34.08087326195383
2019,17.976849980147314,20.589946411881513,25.761005781529178,34.490441080068926,42.62733525710801
2020,21.58442146289911,24.722286875556613,30.931664323146137,41.41377560119642,51.18428197881927
2021,25.196044283607883,28.859392454077668,36.108451388884724,48.345492815065235,59.75168109752281
2022,28.811723502831395,33.001269099586715,41.29137463393211,55.2856031925621,68.32954566938902
2023,32.43144610770684,37.147901506575664,46.48041437352129,62.23407980854972,76.9178421214083
2024,36.055216676834085,41.2992950603159,51.67557753377401,69.19093213668754,85.51658226630624
2025,39.68302460713973,45.45543728965268,56.87684807525048,76.15613823797476,94.12573874829725
2026,43.314869657644834,49.61632791115067,62.08422563341799,83.12969761379776,102.74531094565893
2027,46.950749177581045,53.78196380702119,67.29770619841659,90.11160477940636,111.37529201944486
2028,50.59065617855907,57.95233675763955,72.51727919879734,97.10184527500459,120.01566393970545
2029,54.234587045894806,62.12744251147571,77.74293916656944,104.10041162138766,128.66641738060468
2030,57.88253647805153,66.30727483295232,82.97467808201296,111.1072928490552,137.32753866424977
2031,61.53450833069231,70.49183825703473,88.21250177765148,118.12249693582565,145.9990377381991
2032,65.19048790410174,74.68111549416751,93.45638801698897,125.14599346626615,154.68087667738627
2033,68.85048315058488,78.87511589771674,98.70634882960523,132.17779889462727,163.37307599865045
2034,72.51448202119467,83.07382529591567,103.96236598886418,139.21788829022634,172.07560461587167
2035,76.18248692572051,87.27724652311764,109.22444314009303,146.26626663919993,180.78846874627394
2036,79.85449183968889,91.48537249343929,114.49257116997373,153.32292147620663,189.51165284679723
2037,83.53049507624722,95.69820122283328,119.76674752677724,160.3878493109509,198.24515256538479
2038,87.21048988798516,99.91572477511023,125.04696200358734,167.46103618225044,206.98895049380934
2039,90.89447482902904,104.13794144965816,130.33321241320766,174.54247909842334,215.74304290173652
2040,94.58244748958947,108.36484841212368,135.62549511031105,181.6321730733331,224.5074235719423
2041,98.27440208617186,112.5964388600588,140.92380134611213,188.730106140252,233.28207758308912
2042,101.97033669094468,116.8327105259808,146.22812820434913,195.8362743102708,242.06699996139773
2043,105.67024576139227,121.07365689087703,151.53846730076947,202.95066611527545,250.86217640725295
2044,109.37412929751466,125.31927795474745,156.85481863537316,210.07328155526602,259.66760692065475
2045,113.08197862406995,129.56956351392003,162.17716908498215,217.20410268015095,268.4832691195968
2046,116.79379615084756,133.82451640274815,167.50552229492368,224.34313447606678,277.3091692213031
2047,120.50957585337396,138.08412953534838,172.83986915187972,231.49036447767216,286.1452916827135
2048,124.22931483990186,142.34839951049673,178.18020528145763,238.64578670160324,294.99162904315926
2049,127.9530133514102,146.61732661162858,183.52653104819012,245.80940164647373,303.8481819243629
2050,131.68066198972028,150.8908997847658,188.878832235301,252.9811898663511,312.7149260791507
2051,135.41226509245303,155.16912413174447,194.23711540437927,260.1611603362811,321.5918726985259
2052,139.14781615317705,159.45199199981053,199.60137071304146,267.34929959369515,330.4790049959837
2053,142.88731228014504,163.73949998773995,204.97159378689489,274.54560165522935,339.37631551085525
2054,146.63075202748334,168.03164639492076,210.34778243874325,281.7500635292018,348.2838005128062
2055,150.37813129855002,172.32842640295226,215.72993047153025,288.9626767391804,357.20144943255565
2056,154.1294469606188,176.6298363271751,221.1180331463305,296.1834348031876,366.12925418771255
2057,157.88469539900552,180.93587191605926,226.51208499515315,303.41233024201864,375.06720545244076
2058,161.64387661371023,185.2465331696047,231.91208601799826,310.6493630556735,384.0153032267404
2059,165.40698385732261,189.56181215162212,237.31802600794958,317.89451928296995,392.9735301023842
2060,169.17401640690576,193.8817080118055,242.7299038714089,325.147797428067,401.94188421420495
2061,172.94496871994411,198.20621423114207,248.14771122412373,332.4091860228506,410.9203512625875
2062,176.7198403144797,202.53533024276123,253.57144733702853,339.6786840700934,419.908930004087
2063,180.49862950366003,206.86905406261562,259.0011096583942,346.9562880795,428.9076160866466
2064,184.28132929909575,211.20737747108058,264.43668761677196,354.2419835912742,437.9163914803168
2065,188.06793897785005,215.55029961785002,269.8781801185636,361.53576910957526,446.9352543199304
2066,191.85845468425987,219.89781596795865,275.3255813312454,368.8376366565846,455.9641946579289
2067,195.65287665930416,224.2499268048418,280.77889161935025,376.14758673091586,465.0032131160347
2068,199.45119646871996,228.60662220826273,286.2380982242329,383.46560188109123,474.05228793396384
2069,203.2534170042546,232.96790557944544,291.70320552028596,390.7916880904746,483.1114265723852
2070,207.0595327233924,237.33377039937727,297.17420512325674,398.12583389095187,492.1806147316835
2071,210.8695486866912,241.70422262020026,302.65110468833257,405.46804975340973,501.25986546802903
2072,214.68345212226703,246.07924721984162,308.13388489527904,412.81830925132465,510.3491458301348
2073,218.5012476087198,250.45884958357277,313.62255267021794,420.17662185835593,519.4484676307263
2074,222.32293080842857,254.84302460955766,319.11710145156025,427.54297859945785,528.5578196788003
2075,226.1485019623723,259.2317725812316,324.6175316038387,434.91737997324407,537.6772025960793
2076,229.97795600999322,263.62508754645256,330.12383547186613,442.2998155088279,546.8066033263927
2077,233.81128692681776,268.02296241933726,335.6360039423245,449.69027274086795,555.9460063266807
2078,237.64850073731952,272.425404285769,341.15404612853183,457.0887641347057,565.0954271400033
2079,241.48958756136187,276.832401524899,346.6779470846466,464.49526924718117,574.2548402757419
2080,245.3345512546079,281.2439586716927,352.2077126431922,471.9097960561129,583.4242556814551
2081,249.18338314181568,285.6600655224781,357.7433296809908,479.33232661140937,592.6036509751364
2082,253.03608780158515,290.08072746252645,363.28480512416405,486.76287038672996,601.7930379695114
2083,256.89265390790604,294.50593117037704,368.832121839674,494.20140394723296,610.9923874436273
2084,260.75308869014657,298.93568514909,374.3852907635023,501.647942251328,620.2017180491562
2085,264.61738323208596,303.36997891155784,379.9442984079384,509.1024668503099,629.4210067823691
2086,268.48553873861886,307.80881387495725,385.5091465956457,516.5649802372469,638.6502567518781
2087,272.3575532819138,312.25218777180555,391.0798324103625,524.0354784232298,647.8894629839042
2088,276.2334193916236,316.70009181560744,396.6563445515744,531.5139459512353,657.1386062050526
2089,280.11314188732706,321.1525316750695,402.238690309936,539.0003927935367,666.3976988497715
2090,283.9967125757402,325.6094977133905,407.8268572913345,546.4948019972694,675.6667197794993
2091,287.8841336256735,330.0709924814883,413.4208487765645,553.9971780499566,684.9456745897377
2092,291.77540238635856,334.53701286157434,419.0206607557662,561.5075154668478,694.2345564415401
2093,295.67051885779546,339.0075588536485,424.62629322893935,569.0258142479433,703.5333653349066
2094,299.56947822040524,343.4826247890042,430.23773890542964,576.5520644209699,712.8420888353893
2095,303.47228095614594,347.9622112345121,435.85499851430257,584.086266983155,722.1607281864328
2096,307.37892152250186,352.44631167115944,441.47806367130545,591.6284104663845,731.489269088422
2097,311.28938907542056,356.9349133443562,447.1069179724658,599.1784724330439,740.827683563849
2098,315.20366771029205,361.42799754737024,452.74153735862393,606.7364199746322,750.1759305790353
2099,319.12173670292736,365.92553990476284,458.3818904799659,614.3022102103753,759.5339566658542
2100,323.04359099276877,370.42753446439195,464.0279696813044,621.8758326693862,768.9017487681357
