year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9313868634574414,3.337023607312634,4.147783186851367,5.5242293464557655,6.812399573094409
2016,5.863273758217567,6.674635342944645,8.296322779100807,11.04949331624238,13.626089220169247
2017,8.795661648196143,10.012836340637369,12.445620234879206,16.57579390381446,20.44107142811411
2018,11.728549087519522,13.351624899778804,16.59567336699023,22.10312811749008,27.257342466594608
2019,14.661936799124524,16.691001870674945,20.746483269032055,27.631497453110207,34.07490420077793
2020,17.59582550594798,20.030968103631807,24.898051034602833,33.1609034065158,40.893758495831285
2021,20.530214846521467,23.37152317349638,29.05037611690349,38.69134522978637,47.71390441917107
2022,23.46510265203452,26.712664529350658,33.20345523513953,44.22281843539905,54.535336375295685
2023,26.4004907298292,30.054394296959643,37.35729112330636,49.75532676295623,61.35805902712313
2024,29.336375826689807,33.396708649946326,41.511878860212235,55.28886348117359,68.18206398140099
2025,32.27276131632151,36.739611556405386,45.66722354931527,60.82343557064229,75.00735994224289
2026,35.20964430697701,40.08309961511281,49.82332081622279,66.35903704799846,81.83393944898002
2027,38.14703022068249,43.42717920336362,53.98017886292104,71.89567913204934,88.66181649036636
2028,41.08491170758025,46.77184167638012,58.13778657116202,77.43334661507848,95.49097210386874
2029,44.02329455116486,50.11709383661034,62.29615268973104,82.97205146381354,102.32142121082474
2030,46.96217007619446,53.462925480382225,66.4552640954501,88.51177572816304,109.15314142922797
2031,49.90154695791092,56.80934681136783,70.61513391149722,94.05253735821849,115.98615514108484
2032,52.841419412819654,60.15635102711912,74.77575338908706,99.59432438725219,122.82044742505771
2033,55.78179539322572,63.50394748100214,78.93713455779942,105.13715326951471,129.65603879798581
2034,58.72266429605571,66.85212370186217,83.09926137819457,110.68100206600532,136.49290190408357
2035,61.66403467606202,70.20088975165358,87.26214679118412,116.22588847750869,143.33105881449612
2036,64.60589773751332,73.55023528498666,91.42577749132371,121.77179430462648,150.17048683635593
2037,67.54825866145684,76.9001663957211,95.59016131606688,127.31873026755225,157.01119933669455
2038,70.49111431516634,80.25067939919755,99.75529352648824,132.8666898843085,163.8531882331208
2039,73.43447144605217,83.6017822316054,103.92118432950402,138.41568711607752,170.69647093386186
2040,76.37832318621452,86.95346681503759,108.08782333593162,143.96570775237018,177.54102971982934
2041,79.32267411425325,90.30573853476548,112.25521747189275,149.5167612668459,184.3868764037489
2042,82.26751724177906,93.65858917116438,116.42335616593849,155.0688331997087,191.2339929556708
2043,85.21285895473393,97.01202623527064,120.59224907818597,160.6219367642205,198.0823958512388
2044,88.15869346962326,100.36604292463625,124.76188745984987,166.1760599936535,204.93207016911518
2045,91.10502656994161,103.72064604170922,128.9322800597155,171.73121485473544,211.78303083063759
2046,94.05185391806808,107.07583048465354,133.1034203161939,177.28739237242056,218.63526664480284
2047,96.99917912868675,110.43160050499921,137.27531369727586,182.84460002591362,225.48878693744692
2048,99.94699677977147,113.78794972545123,141.44795200097516,188.40282659640746,232.3435777198158
2049,102.89530964258005,117.14488140551593,145.62133941941806,193.9620778179591,239.19964614171712
2050,105.8441172351546,120.50239497832264,149.79547522353917,199.5223526933412,246.05699095970607
2051,108.79342028043197,123.86049129417738,153.97036050693663,205.08365271839475,252.91561403894985
2052,111.74322203162784,127.21917417945716,158.1460001908022,210.64598462440404,259.77552377270086
2053,114.69352815174734,130.57845029489235,162.32240284165482,216.20936012878994,266.63673477143544
2054,117.64433936372728,133.9383204907889,166.4995695530927,221.77378072739342,273.4992489003209
2055,120.59565349875722,137.2987822162289,170.6774970443213,227.33924193269158,280.3630605638556
2056,123.54747200271076,140.65983717182425,174.85618750253698,232.90574673636638,287.2281734923739
2057,126.49979246579854,144.0214825232217,179.0356372824125,238.47329015228124,294.0945814686519
2058,129.452619105152,147.38372323053952,183.2158527632705,244.04188090617512,300.9622953728314
2059,132.40594782412913,150.74655447537708,187.3968277480547,249.6115105216159,307.83130463563185
2060,135.3597809120299,154.10997895037005,191.578565699826,255.18218373543328,314.7016151634159
2061,138.3141124648702,157.47398971135271,195.76105768753263,260.75388833159275,321.5732117239848
2062,141.26895103740247,160.83859682027946,199.9443166520863,266.326642010879,328.4461163884837
2063,144.2242869904691,164.20378893973688,204.1283280121781,271.900424828746,335.32030428801664
2064,147.18013068616455,167.5695782574444,208.31310744271505,277.4752582255807,342.1958021566468
2065,150.13647453365212,170.93595584518894,212.49864346091647,283.0511264950531,349.0725904101186
2066,153.09332419593696,174.30292836370091,216.68494463330126,288.628041354584,355.9506836589085
2067,156.05067051581932,177.6704850424376,220.87199710762604,294.20598385685463,362.8300582775652
2068,159.00852228903057,181.03863622678867,225.05981418933513,299.7849722012633,369.7107369589562
2069,161.96687120179718,184.4073721382351,229.2483833020496,305.364989185639,376.5926982536589
2070,164.92572665229787,187.77670383075497,233.43771866254568,310.94605425591413,383.4759664088469
2071,167.88508044724867,191.14662166754684,237.62780787671076,316.5281504592246,390.36052028595844
2072,170.8449386111231,194.5171327344941,241.8186600578629,322.1112902609117,397.2463754280537
2073,173.80529319161607,197.88822767823075,246.01026317642228,327.69545720672477,404.13351131829336
2074,176.7661517795643,201.25991542696977,250.20262871516962,333.28066700299405,411.021947540933
2075,179.72750642266263,204.63218662734516,254.39574464452514,338.86690319546886,417.9116635791335
2076,182.68936483223726,208.00505034928761,258.58962262953594,344.4541817397861,424.8026793280116
2077,185.65172279115671,211.3785016326788,262.7842562908794,350.042493910207,431.6949839074254
2078,188.6145829501893,214.75254359530734,266.97964963841537,355.63184519148155,438.5885841563212
2079,191.57794000779833,218.1271700015959,271.17579465242403,361.22222461410945,445.4834663968062
2080,194.5418005909047,221.50238864601624,275.3727013575553,366.8136458899662,452.37964772624645
2081,197.50615722916123,224.8781907420729,279.57035845329466,372.4060935620285,459.2771088712475
2082,200.47101666997827,228.25458422595526,283.76877614655837,377.9995815914787,466.1758672400366
2083,203.43637312986124,231.63156229521533,287.96794568856114,383.5940980115891,473.07590791127615
2084,206.40223094643108,235.00913005168914,292.16787364089197,389.1896517974054,479.9772420759693
2085,209.36858361325633,238.3872798426226,296.3685501611674,394.78622948635905,486.87985294761125
2086,212.33543968508948,241.76602172997016,300.56998819029894,400.38384877923465,493.7837625973473
2087,215.30278904081493,245.14534380944772,304.7721724179124,405.9824887342588,500.6889449128366
2088,218.27063927126937,248.5252550092683,308.9751143267884,411.5821650577616,507.59541947833463
2089,221.23898748470552,251.9057519282079,313.1788095425344,417.1828717663792,514.5031788331728
2090,224.20783319916546,255.2868339993959,317.38325733608485,422.7846078628843,521.4122217339061
2091,227.17717605318077,258.6685007976792,321.5884571606407,428.3873725993564,528.322547247951
2092,230.14701893849877,262.05075572428194,325.7944133905947,433.9911719591593,535.2341628359763
2093,233.11735775847748,265.43359396080336,330.0011198288904,439.595997465861,542.1470579287013
2094,236.08819588682204,268.81701947533816,334.208581578986,445.2018561000525,549.0612412302396
2095,239.059533203043,272.2010321261686,338.41679845861523,450.80874761242717,555.9767124297298
2096,242.03136645392462,275.58562808691784,342.6257655465862,456.41666527170054,562.8934631339197
2097,245.00369672387217,278.97080863304467,346.8354844832962,462.02561132163413,569.8114961405599
2098,247.97652353092778,282.3565731976786,351.0459545396798,467.63558476500054,576.7308102062059
2099,250.94984591117563,285.74292064707817,355.25717425760615,473.2465836073452,583.6514028439678
2100,253.9236659129368,289.12985339044377,359.4691467356034,478.85861208688425,590.5732793384863
