year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5148302553297213,4.023259808268459,5.03036739450429,6.731442059380822,8.317675612546962
2016,7.033358814467781,8.050869498617628,10.066329272692537,13.470536342500706,16.64489279876989
2017,10.555582544687946,12.08282538638816,15.107880895639353,20.217276367382162,24.98164347627759
2018,14.081498072285038,16.119123503485362,20.155017159886636,26.971655153434035,33.32791894095646
2019,17.61109840886977,20.15975563028454,25.207727493985445,33.733658240860386,41.683701162856885
2020,21.14438548227367,24.204724034268366,30.266014814197558,40.503289618570435,50.04899511575807
2021,24.681351340191686,28.254019362070796,35.32986709094314,47.28053283231362,58.4237802828208
2022,28.221994536750167,32.30763991307982,40.39928213702588,54.06538489040802,66.8080529337107
2023,31.76631242118076,36.36558256950676,45.47425594258582,60.85784030810345,75.20180622948133
2024,35.31429776411524,40.427838828291584,50.5547775716413,67.65788412699031,83.60502151846072
2025,38.8659464689116,44.49440387103359,55.64084082713607,74.46550787063649,92.01768823136806
2026,42.42125612578044,48.565274863379436,60.73244206374288,81.28070655290544,100.43980015097931
2027,45.980223120037635,52.64044755379911,65.8295758134709,88.10347269459237,108.8713479514585
2028,49.5428457648306,56.719919958245264,70.9322395245911,94.93380280540171,117.31232728074883
2029,53.109119963517344,60.803687258317204,76.0404270000472,101.77168840890135,125.76272756956949
2030,56.67903969162433,64.89174236813157,81.15412912652114,108.61711703974997,134.22253327486047
2031,60.25260470817263,68.98408500425303,86.27334553948022,115.47008819933389,142.69174377489938
2032,63.829807783794,73.08070666362154,91.39806530294275,122.33058692924351,151.1703404180142
2033,67.41064699065693,77.18160507875442,96.52828550064699,129.19860924056962,159.65831823042575
2034,70.99511919603516,81.28677656499232,101.66400139366752,136.07414865133472,168.15566912974282
2035,74.583223195034,85.39621970515859,106.80521115934074,142.95720266847053,176.66239000735337
2036,78.17495199926415,89.50992627962847,111.95190422621774,149.84775683218112,185.17846283330786
2037,81.77030681362032,93.62789770557869,117.10408241696209,156.74581363553474,193.70389071621824
2038,85.36927968579747,97.7501246296432,122.26173370199399,163.65135662428085,202.23865313924532
2039,88.97186965187981,101.87660591808061,127.42485662318254,170.5643838039648,210.78274761549955
2040,92.57807261522537,106.0073367524903,132.59344498347147,177.48488669815453,219.33616357570003
2041,96.18788423821319,110.14231203103621,137.7674922212718,184.41285633180422,227.8988898288436
2042,99.80130476182221,114.28153203715367,142.9469987011162,191.34829320352756,236.47092699665268
2043,103.4183315352841,118.42499365305402,148.1319604131448,198.29119182857434,245.05226824018084
2044,107.03895757020955,122.57268865911254,153.32236678590863,205.24153774714864,253.6428955294785
2045,110.66318334855644,126.72461762219991,158.51821854847316,212.19933195647778,262.24281010799046
2046,114.29100091801973,130.8807711889501,163.71950367125848,219.16455800231117,270.8519914588775
2047,117.92241076055728,135.04114992623371,168.92622288333013,226.1372168818761,279.4704408255844
2048,121.55740709267454,139.20574703160278,174.13836743590272,233.1172966284449,288.0981432867735
2049,125.19599015535043,143.37456278849265,179.35593769350902,240.10479774063123,296.7350994641674
2050,128.83815657487978,147.54759322880855,184.57892855269088,247.09971323784393,305.3813006536523
2051,132.48390345951526,151.72483495132659,189.80733563905568,254.1020371367192,314.0367393945595
2052,136.13322623065704,155.9062825707753,195.04115202648168,261.1117599635976,322.70140387416336
2053,139.7861217555789,160.09193240249536,200.28037297604348,268.1288752365016,331.37528601007267
2054,143.44258738351243,164.28178132869814,205.52499447788117,275.15337747068105,340.058378963341
2055,147.10262190956294,168.47582793220693,210.77501470933112,282.18526417306765,348.75067962535644
