year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6320930669908034,2.984999330890849,3.695036644702223,4.9049554271220055,6.040225636678241
2016,5.262713752651774,5.968266871887051,7.387845994473256,9.806864324821603,12.07665254949122
2017,7.891855671040974,8.94979511195224,11.078418389195967,14.70571347983698,18.109264262795335
2018,10.519519063137343,11.929584334521747,14.766754193403079,19.601503390781787,24.138061398312978
2019,13.145702965025121,14.907633405854236,18.4528519489637,24.494232063201412,30.163041469154557
2020,15.7704020751676,17.883936090372345,22.136703636157954,29.383888527595477,36.18419079742726
2021,18.39362627370137,20.85850400892479,25.818324200827433,34.27049322712378,42.2015348737495
2022,21.015374958179066,23.831336452923242,29.49771273164034,39.15404491525217,48.21507214381528
2023,23.63565740628993,26.80244433462808,33.174883263106466,44.03456278860632,54.224826543937
2024,26.254459641255377,29.771811214789896,36.849814652327936,48.912017927594334,60.23076201421544
2025,28.871793230064576,32.73945069830475,40.522524396875404,53.786434265671566,66.23290839732583
2026,31.487645159854708,35.705347479664574,44.192992811981895,58.657784877700735,72.23123212025854
2027,34.10202253950454,38.669509920211745,47.86123065136269,63.52608447278461,78.2257515238244
2028,36.714916693772196,41.63192781627421,51.527224791839814,68.39131510083169,84.21644422601699
2029,39.32633111685231,44.59260527766432,55.19098051913772,73.25348399173993,90.2033192418111
2030,41.93625062707161,47.55152444795599,58.85247486769493,78.11255973284915,96.18633740269554
2031,44.54467727275108,50.50868773634957,62.51171093603959,82.96854656237544,102.1655039933107
2032,47.1515964746648,53.46407799500731,66.16866666994201,87.82141431419274,108.14078139945136
2033,49.757009799175876,56.417697066258896,69.8233444388649,92.67116622928981,114.11217366231311
2034,52.36090700467932,59.36953290410259,73.47572875016756,97.51778111658638,120.07965435869399
2035,54.963285560896246,62.31958253246739,77.1258157762564,102.36125374063907,126.04321696050874
2036,57.564138479437375,65.26783773172859,80.7735949456825,107.20156964165196,132.0028434378078
2037,60.16345985631864,68.21429155772049,84.41905732739417,112.03871660359053,137.95851855839234
2038,62.76124113678763,71.15893394848871,88.06218998047979,116.87267692567008,143.91022025111715
2039,65.35747653734977,74.10175810158522,91.70298415615399,121.70343864116292,149.85793359464466
2040,67.95216774485765,77.04276600105734,95.34144240614587,126.53100524036465,155.80166294103165
2041,70.54531078315871,79.9819529702221,98.97755871566552,131.35536849614996,161.7413980318585
2042,73.13690517029512,82.91931844220878,102.61133235564746,136.17652741129154,167.6771376236804
2043,75.72694970137215,85.85486099984072,106.24276150342811,140.99447949272118,173.6088786078854
2044,78.31544377394243,88.78857993452961,109.87184524767565,145.80922349390468,179.53661943016746
2045,80.90238437576923,91.72047170333374,113.49857903173107,150.62075318217143,185.4603523189966
2046,83.48777126587358,94.6505360228178,117.12296249106161,155.4290680589077,191.38007665265042
2047,86.07160058859243,97.5787683580164,120.74498979314377,160.23416014629507,197.2957824835705
2048,88.65387354882051,100.50517012610624,124.36466276064114,165.03603193740184,203.20747292036884
2049,91.23458472453162,103.42973494979228,127.98197319156745,169.8346722134208,209.11513397429144
2050,93.81373700747305,106.35246623029853,131.5969254603154,174.63008695771575,215.01877310600707
2051,96.39133063862374,109.27336425106034,135.2095199314177,179.42227666890037,220.91839093723823
2052,98.96737682350448,112.19244219182076,138.8197735556459,184.21126453250955,226.81401637807642
2053,101.54186893519436,115.10969225810808,142.4276763083502,188.9970368366678,232.70563233115567
2054,104.11480890152492,118.02511671740501,146.0332311057923,193.77959757028438,238.5932437702552
2055,106.68618190229128,120.93869813843844,149.63641552920987,198.55891606861957,244.4768124594474
2056,109.25598203350941,123.85042957704268,153.2372206475512,203.33498011563887,250.35632316653346
2057,111.82418881196928,126.76028694121428,156.83561547553487,208.10774732918173,256.23172304510933
2058,114.39079404438691,129.66826059415186,160.4315876190484,212.877200756384,262.10299095661344
2059,116.95577544021027,132.57432431808698,164.02510335881502,217.64329427548265,267.97006939172377
2060,119.51911781776604,135.4784602565935,167.61613972927316,222.40599647381757,273.832919181929
2061,122.08081081495979,138.38065622195214,171.20468105551586,227.16528591100163,279.6915135931661
2062,124.64085467277044,141.28091249759817,174.7907277020758,231.92116308564852,285.5458532471574
2063,127.19924890924011,144.1792285166609,178.37427893988752,236.67362700053087,291.3959369004581
2064,129.75598846381104,147.07559832699835,181.95532711376393,241.42266718476205,297.2417514968977
2065,132.31107779459364,149.97002717216418,185.5338789675603,246.16829286269456,303.0833085383407
2066,134.86451027466703,152.86250725768667,189.10992447662684,250.910490322453,308.92059092742113
2067,137.41628903675746,155.75304226822524,192.6834683798889,255.6492660460148,314.7536067465301
2068,139.96640745394402,158.64162440930815,196.25450065269663,260.3846063215045,320.58233889830166
2069,142.5148692614003,161.52825807418304,199.82302694530728,265.1165188774338,326.40679701943304
2070,145.06166771171598,164.41293532666063,203.38903705080455,269.8449897526204,332.22696370169695
2071,147.60680666055413,167.2956607017062,206.95253680171203,274.57002692488265,338.0428488926519
2072,150.15027851707805,170.17642527110675,210.51351471524896,279.29161468789056,343.8544330080421
2073,152.69208713695082,173.0552335698276,214.07197662393892,284.00976101946253,349.66172599542614
2074,155.23222685716732,175.9320789371384,217.62791396126295,288.72445420217775,355.4647132443276
2075,157.77069900311173,178.80696293193353,221.18132873215097,293.4356969784113,361.2633981742196
2076,160.30750080352624,181.67988229470657,224.73221674447672,298.14348361410606,367.05777363529455
2077,162.84263129449508,184.55083589171625,228.2805765401093,302.8478121148076,372.8478371406629
