year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.641570237629174,4.172329221298033,5.222089005227743,6.99368192703415,8.644663048266807
2016,7.2874985794072895,8.34978437062302,10.450770584732174,13.996381281990434,17.30056994614135
2017,10.937786712186933,12.532367432022303,15.68604729024235,21.008101555164423,25.96772504568043
2018,14.592427406599871,16.720069902435842,20.927908185776612,28.028827788146515,34.64610969521205
2019,18.251420180688225,20.91289121499297,26.176352542269512,35.05855898370941,43.33572265129139
2020,21.91475129865235,25.11081521387961,31.4313595813559,42.097266720874856,52.036528475741655
2021,25.582427266923666,29.3138495518498,36.69293914541927,49.14496446221149,60.74854395506764
2022,29.254437723407694,33.521982041184145,41.961075559552576,56.20163076733222,69.47174235520615
2023,32.93078098125185,37.735210697835306,47.23576627202677,63.26726214594147,78.20611932410036
2024,36.61144957010897,41.95352673530792,52.51699998232747,70.34184314101599,86.95165558835588
2025,40.29644662270527,46.17693383826132,57.80478142938005,77.42538023453326,95.70835923036391
2026,43.985764186735715,50.40542265332947,63.0990985836047,84.51785697224275,104.47620973328526
2027,47.67939647870571,54.63898637806433,68.39994269621607,91.61926138741674,113.2551921757823
2028,51.37734084784691,58.87762189467723,73.70730975735427,98.72958799530507,122.04529971890862
2029,55.07959633024354,63.12132806942683,79.02119830888834,105.84883480145311,130.84652987577468
2030,58.78615882925361,67.37010008391245,84.34160215376205,112.97699332942877,139.6588720770996
2031,62.49702015159312,71.6239283013327,89.66850889786286,120.11404662636781,148.48230518432183
2032,66.2121798153042,75.8828121548169,95.00191781212531,127.25999369504292,157.31682795399652
2033,69.93163035003965,80.1467428578697,100.34181759603503,134.4148190784309,166.16242111272928
2034,73.65537826223091,84.41572806324513,105.6882180919755,141.57853623910032,175.01910144702492
2035,77.3834049964995,88.6897459464224,111.04109123092714,148.7511067837999,183.88682108425866
2036,81.11571850515047,92.96880586076759,116.40044904246976,155.9325471667802,192.76560054126966
2037,84.8523050523842,97.2528916504666,121.7662707482382,163.122828967063,201.6554043798811
2038,88.59317668714772,101.54201748728616,127.1385745748686,170.3219771153309,210.55626368621304
2039,92.33831123937847,105.83615729517548,132.5173269853505,177.52994573912784,219.46812126180464
2040,96.08771955312879,110.13532382872465,137.90254438365642,184.7467572760682,228.3910050841639
2041,99.84138741064116,114.4395003652489,143.29420526235575,191.97238230794648,237.32487847166922
2042,103.59932445107323,118.74869824216162,148.69232420275736,199.20684077930875,246.26976629321658
2043,107.36151356492017,123.06289733555406,154.09687532303798,206.45009728858565,255.22562440651558
2044,111.12795933078188,127.38210303069755,159.50786554931935,213.7021613094366,264.19246462429186
2045,114.89865596516374,131.7063085251441,164.92528613281613,220.9630208751339,273.1702720252078
2046,118.67360322708686,136.03551353545834,170.3491367089956,228.23267548706394,282.15904598754094
2047,122.45279268228825,140.3697081414036,175.7794045192125,235.5111076937488,291.1587647510073
2048,126.23622216195746,144.70888979206183,181.21608628267234,242.7983130076656,300.16942272010533
2049,130.02389118413663,149.05305792056234,186.65918127030963,250.09429043158704,309.1910186513902
2050,133.81579685707845,153.40220912568117,192.1086851077318,257.3990339821493,318.2235450841931
2051,137.61193460218306,157.75633802214693,197.56459086881702,264.71253418569296,327.26699020578843
2052,141.41229694910322,162.11543582346428,203.02688725305097,272.0347755851947,336.32133474278174
2053,145.2168863076284,166.4795053639865,208.4955779057609,279.36576316679117,345.3865849123971
2054,149.02570243677968,170.84854636027833,213.97066246241403,286.70549643186865,354.46274009291204
2055,152.838733046631,175.22254435713762,219.45212233184157,294.05394995113085,363.54976857648427
2056,156.65598392067702,179.6015061570125,224.93996626282882,301.4111356913054,372.64768528445126
2057,160.47744686563368,183.9854221231015,230.43418186126326,308.7770366995281,381.7564690782514
2058,164.3031283879324,188.37429990815875,235.93477896952837,316.1516664383676,390.8761367443897
2059,168.1330121010052,192.7681202385814,241.44173279939903,323.53499100209547,400.00664600574277
2060,171.9671090898834,197.16689615239488,246.9550601193805,330.9270333269398,409.148025461541
2061,175.80540393191473,201.57060950973778,252.47473759937856,338.3277615016267,418.3002353215509
2062,179.64790771213046,205.97927334863553,258.0007820078984,345.73719846238424,427.4633041850027
2063,183.494602598089,210.3928666948733,263.5331663695186,353.1553073118022,436.637186044439
2064,187.345494132306,214.81139606746382,269.0718990684918,360.58209951799444,445.8218951994748
2065,191.20057797716044,219.23485636457107,274.616973543229,368.01756610591525,455.01742045910703
2066,195.05985485558924,223.66324843650105,280.1683908873283,375.4617085714056,464.22376368850286
2067,198.92331729724515,228.09656349675836,285.7261398002754,382.9145114574422,473.4409056142679
2068,202.79095951863366,232.53479474289497,291.29021153328495,390.3759627972974,482.6688313150645
2069,206.66278658031248,236.97794812705297,296.86061374154406,397.84607306185796,491.90755384706307
2070,210.5387912529134,241.42601514617226,302.4373354890711,405.32482729271425,501.1570545585916
2071,214.41897353643637,245.87899580025285,308.02037677586605,412.81222548986625,510.41733344965013
2072,218.3033283703237,250.3368841371527,313.6097299467419,420.3082571824272,519.6883774640683
2073,222.19185961023842,254.79968469183723,319.205400834222,427.8129303482157,528.9701965494044
2074,226.08455785800183,259.2673864103283,324.8073752215303,435.3262255412991,538.2627664584849
2075,229.9814260053612,263.73999269385,330.4156574830595,442.8481487450413,547.5660946519785
2076,233.8824548951168,268.21749277185955,336.03023376656597,450.37868101212354,556.8801575044341
2077,237.7876519976158,272.69989543085245,341.65111537256433,457.917837799569,566.2049742892461
2078,241.69699128713253,277.1871700598124,347.27826293152043,465.4655652571031,575.5404778603952
2079,245.61046698017248,281.67930985629147,352.91166769464905,473.02185141799816,584.8866532965438
2080,249.5280450987049,286.1762748559074,358.5512782628363,480.5866259777291,594.2434129348337
2081,253.449728775456,290.67806874331956,364.1970993750077,488.1598954182734,603.6107648576559
2082,257.37548812903714,295.18465637254656,369.84908582910566,495.741597911538,612.9886319714327
2083,261.3053212316168,299.6960354761056,375.50723470886834,503.33172946861373,622.3770093023851
2084,265.2391948281011,304.2121669399205,381.1714957087802,510.93022128081634,631.7758110528216
2085,269.17710964142685,308.7330516142973,386.8418699224393,518.5370748439868,641.1850390879097
2086,273.11903940488946,313.25865860478456,392.51831761577904,526.152235809237,650.6046256399076
2087,277.06496965975253,317.7889709052622,398.2008169168361,533.7756742597476,660.0345334054714
2088,281.01488136867965,322.3239661243387,403.88933902752547,541.4073508050401,669.4747132685312
2089,284.9687767004813,326.8636468129322,409.5838872286415,549.0472699326373,678.925170824589
2090,288.9266530043892,331.4080098532539,415.28445751032444,556.695426157789,688.3858992346982
2091,292.8885025690771,335.9570461753731,420.9910382075271,564.3518035248584,697.8568786037418
2092,296.85432732237666,340.5107580467725,426.7036322365112,572.0164060227545,707.3381139054995
2093,300.8241202758985,345.0691372478274,432.4222290258279,579.6892191916816,716.8295871100213
2094,304.79788480334787,349.63218774663255,438.1468336789352,587.3702500122306,726.331306921421
2095,308.77561801297736,354.1999061419639,443.8774418214405,595.059492501038,735.8432658790294
2096,312.75731484422937,358.7722864816794,449.61404579815667,602.7569361872168,745.3654509266768
2097,316.74297312829333,363.3493262148609,455.3566423282891,610.4625765832441,754.8978564688608
2098,320.73259141929555,367.9310236408966,461.1052292246416,618.1764106974381,764.4404787752477
2099,324.7261728499624,372.51738244444584,466.8598112261396,625.8984450117764,773.9933259282283
2100,328.7237058533046,377.10838902061244,472.6203708352122,633.6286555928035,783.5563680851274
