year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.497435913406645,4.002800878943518,5.004054693567602,6.695451128649534,8.27279844625525
2016,6.998481209392379,8.009847052329265,10.013569358244755,13.398370492600018,16.554909050620797
2017,10.503130104462619,12.021131717709208,15.028535245246134,20.10874612512377,24.846316891759027
2018,14.011382598617361,16.03665487508335,20.048952354571743,26.826578026220794,33.14702196966996
2019,17.52322929367791,20.05640547047364,25.074806469445413,33.5518467499586,41.45700003717996
2020,21.038671394538966,24.080384921056748,30.106099412530767,40.284554789405455,49.77625420290105
2021,24.557704322600646,28.108587841561317,35.14282425770608,47.02469267090195,58.10477265410761
2022,28.080322776326256,32.14100799640999,40.18497298525148,53.77224942494771,66.44254171290686
2023,31.60652555082108,36.17764396842608,45.23254377250334,60.52722255847446,74.78955827068675
2024,35.136305416716894,40.218487254549565,50.28552568348,67.28959711307262,83.14580367577533
2025,38.66966068716111,44.263535870733094,55.34391616645244,74.05936959844658,91.51127357611577
2026,42.20658774746962,48.31278556544665,60.407709753429785,80.83653253539157,99.88595864587208
2027,45.74708394687405,52.36623322090154,65.47690243455212,87.62108043915738,108.26985204609784
2028,49.29114567069031,56.423874585567766,70.5514887418286,94.41300583053922,116.66294445095706
2029,52.83876930423427,60.48570540791529,75.63146320726844,101.21230123033229,125.06522653461371
2030,56.389945931285105,64.55171520083674,80.71681234316085,108.0189481898314,133.47667529333904
2031,59.94467796163224,68.62190679868546,85.80753979483313,114.83295169517311,141.897296944357
2032,63.50296105765472,72.69627509962542,90.90363900069623,121.65430277131163,150.3270802966644
2033,67.06479184564739,76.77481613556195,96.00510485729207,128.4829944376558,158.76601664614768
2034,70.63016646994718,80.85752537152968,101.11193153209707,135.31901871638723,167.21409604524837
2035,74.19908348468046,84.94440110691662,106.22411683791493,142.16237261582395,175.6713147636321
2036,77.77153686537368,89.03543625583939,111.34165166142759,149.01304367062465,184.13765725823885
2037,81.34752420223744,93.13062798394463,116.46453235730783,155.87102689465277,192.61311731184463
2038,84.92704260352444,97.22997289000837,121.59275455116298,162.73631630454446,201.09768746378066
2039,88.51008869552952,101.33346700593587,126.72631313953495,169.6089049197086,209.59135900993329
2040,92.09665958650538,105.44110693050315,131.86520374803104,176.48878675678137,218.09412448963374
2041,95.6867521437258,109.55288897905085,137.0094216377259,183.37595533378524,226.60597582049084
2042,99.2803625115277,113.66880861661362,142.15896097609595,190.27040267290175,235.12690305494613
2043,102.87748635229013,117.78886074135544,147.31381520155225,197.17211979908515,243.65689500199645
2044,106.47812728069725,121.9130496048063,152.47398978208554,204.0811141915402,252.19596098747778
2045,110.08227300682303,126.04136075176417,157.63946612652708,210.99736042097064,260.7440693035477
2046,113.68992521752008,130.17379616627636,162.8102467866059,217.92086197767202,269.30122430226305
2047,117.30108126202003,134.31035273055423,167.98632775246202,224.85161337689416,277.8674191446774
2048,120.91573632074406,138.45102477589106,173.16770173344108,231.78960464636398,286.4426413963427
2049,124.53388894781854,142.59581060167483,178.35436654234667,238.73483279439955,295.0268873269247
2050,128.1555364924751,146.7447070901169,183.5463181693189,245.68729233625072,303.62015009747677
2051,131.78067341219813,150.8977077222045,188.74354823010515,252.6469718038034,312.22241540838394
2052,135.40929946600863,155.0548122145024,193.94605636017266,259.613870698444,320.83368263792363
2053,139.0414095933489,159.2160146148685,199.15383490433433,266.58797854928576,329.4539387299255
2054,142.6770025893242,163.38131350612613,204.3668820399265,273.5692928632605,338.0831805757776
2055,146.31607604414512,167.55070605392197,209.58519412162198,280.5578086542315,346.72140195825585
2056,149.95862586116968,171.7241874398553,214.8087649523645,287.55351744576683,355.3685923080795
2057,153.60464987158738,175.90175511300816,220.03759125135954,294.55641475034355,364.02474602974695
2058,157.25414325581943,180.0834034046738,225.2716657279527,301.56649059568855,372.6898506888101
2059,160.90710938757098,184.2691362829469,230.51099348560203,308.583751962393,381.3639149893827
2060,164.56354031453702,188.45894439446147,235.75556249472774,315.60818239620636,390.04691841462545
2061,168.22343772357007,192.65282972326483,241.00537530705887,322.63978538742424,398.7388653165952
2062,171.8867934213862,196.85078263255562,246.2604195284829,329.6785439831823,407.4397345567303
2063,175.55360909483795,201.05280510638116,251.52069771072888,336.7244616737762,416.14953048708753
2064,179.22387799651497,205.25888920855206,256.78619964688056,343.7775244980237,424.8682356994397
2065,182.89759868054367,209.46903323845635,262.0569231497416,350.8377294642427,433.5958464634525
2066,186.57477403867128,213.683240597318,267.33287259370474,357.90508255579726,442.33237023979467
2067,190.2553944317402,217.90149994772366,272.614033397461,364.9795638281411,451.0777821595701
2068,193.93946082366614,222.1238124234147,277.9004070191414,372.0611752757289,459.83208470966855
2069,197.6269669489967,226.35017065507236,283.1919839808951,379.1499039346056,468.5952617253076
2070,201.31791618143703,230.58057861079135,288.48876938618014,386.24575678536246,477.3673219106007
2071,205.01230008672417,234.81502637033495,293.79075047635126,393.34871637652145,486.14824350526396
2072,208.71012131562648,239.05351705149184,299.09793126126857,400.45878819283286,494.93803334824383
2073,212.41137432562832,243.29604413524933,304.41030335667926,407.5759607661827,503.736677139925
2074,216.11605742987712,247.5426056375601,309.7278642108544,414.7002306062753,512.5441705282508
2075,219.82417111033072,251.79320212529475,315.0506145528594,421.831598710338,521.3605147566658
2076,223.535707896642,256.047824811958,320.3785430821798,428.9700496213476,530.1856905517758
2077,227.25066995762143,260.3064762484678,325.71165307961024,436.1155878268269,539.0197035090823
2078,230.96905054585858,264.56914849863483,331.04993433823444,443.2681993655937,547.8625362203582
2079,234.69085279407977,268.8358452471184,336.3933915969778,450.4278907196254,556.7141967679946
2080,238.41606899095888,273.10655742398774,341.74201319079316,457.59464593328516,565.5746652568747
2081,242.1447005823695,277.38128672985493,347.0958013068769,464.76846799825483,574.443945417333
2082,245.8767478092906,281.6600334481554,352.4547563097618,471.9493574131481,583.3220378710919
2083,249.61220320137502,285.94278879239357,357.8188668989334,479.13729872094166,592.2089233447567
2084,253.35106458981227,290.2295502116516,363.18812979359717,486.3322874341128,601.1045962428261
2085,257.09333052872876,294.52031600531734,368.5625428065568,493.5343205609794,610.0090528349657
2086,260.8389990902929,298.8150839059083,373.94210302155057,500.74339411263236,618.9222881473961
2087,264.5880683466731,303.1138516459416,379.3268075223167,507.95950410016235,627.8442972063383
2088,268.34053926178524,307.41662035915874,384.716657766986,515.182652518024,636.7750824986817
2089,272.0964034013664,311.7233801253229,390.11164099691325,522.4128219147395,645.7146222641426
2090,275.8556638981427,316.0341346290934,395.5117619510239,529.6500187722864,654.6629245851119
2091,279.6183123178513,320.34887395023367,400.9170078706726,536.8942256391867,663.6199677013058
2092,283.3843520341973,324.6676020568383,406.3273838593174,544.1454494960317,672.5857603168375
2093,287.1537770227073,328.990311863024,411.7428808036404,551.4036778774799,681.5602868886475
2094,290.9265892112127,333.31700563627334,417.1635016199033,558.6689147724406,690.543552390515
2095,294.70278378013467,337.6476777078796,422.58923901745163,565.9411502086408,699.5355443879915
2096,298.48235928359964,341.98232637723095,428.02009080908914,573.2203811943984,708.536259150743
2097,302.2653157216075,346.3209516443273,433.45605699481575,580.5066077297137,717.5456966787694
2098,306.05164875653753,350.6635484073326,438.8971310130425,587.7998208395405,726.5638457810676
2099,309.84135790643165,355.0101160993762,444.343312134704,595.1000195266519,735.5907052141926
2100,313.63443811073216,359.3606487683161,449.79459270461297,602.4071933201609,744.626261921974
