year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6893199738198548,4.228491649421495,5.294320799551866,7.092481723846017,8.767856720145343
2016,7.3832551763187535,8.462411652372003,10.595623129794756,14.194512896382367,17.547620667699437
2017,11.081797655191641,12.701750655485483,15.903894961148847,21.306077063358487,26.339271325823084
2018,14.784948615333224,16.94651007593861,21.219138116277744,28.427176717842645,35.14281180312828
2019,18.492694561922804,21.196674041352637,26.54133218134902,35.55778393747025,43.95820728316062
2020,22.205043447265435,25.45225190509361,31.8704891859425,42.69791517649187,52.7854782827593
2021,25.921975511087947,29.71322042546409,37.206579238374985,49.84752954858791,61.624573820687516
2022,29.643503284295278,33.97959434110148,42.549621294348015,57.00665298166835,70.47552622651007
2023,33.369610139340494,38.25135409496769,47.89959020110377,64.17525107139112,79.33829260138135
2024,37.10030210069712,42.52850677294607,53.25649507196031,71.35333628309753,88.21288848836136
2025,40.83556519158658,46.81103593578724,58.620314764019746,78.5408796971957,97.09927782755088
2026,44.57540591844029,51.09894923624522,63.99105911966557,85.7378947762543,105.99747740545472
2027,48.31981102741647,55.392231085376594,69.36870808959809,92.94435409652233,114.90745302734089
2028,52.06878268732561,59.69088403409939,74.75326495461181,100.16026214552272,123.82921028871097
2029,55.82231222292582,63.99489787874156,80.14471659152872,107.38560097316392,132.76272680755855
2030,59.580396019532984,68.30426836777308,85.54305753235799,114.62036310024114,141.70799325804765
2031,63.34303504106287,72.61899663493527,90.94828923523053,121.864550521209,150.66501212706785
2032,67.11021844346313,76.93906992563811,96.36039529617382,129.11814079845308,159.63375543711115
2033,70.88194670869164,81.26448880675224,101.77937644425333,136.38113492920067,168.61422443162232
2034,74.6582154991275,85.59524817644166,107.20522611788006,143.65352393840604,177.60640791959818
2035,78.43901710344453,89.93133896477562,112.6379326520069,150.9352918704323,186.61028600592198
2036,82.22435465436902,94.27276485641352,118.07750078555924,158.22644520725692,195.62586677298484
2037,86.01421538001706,98.61951082928259,123.5239111983028,165.52695752235627,204.65311726949955
2038,89.8086036180096,102.97158198521888,128.9771704518266,172.83683779077612,213.69204868646938
2039,93.607509729189,107.32896698680896,134.43726396482174,180.15606606797027,222.74263615499825
2040,97.41093781019725,111.69167065245357,139.90419793434452,187.48465083037092,231.80489024436702
2041,101.21887484817157,116.05967767664461,145.37795267562794,194.82256515284072,240.87877738156604
2042,105.03133096422742,120.43299996366616,150.8585434990463,202.16982997715314,249.96432367893615
2043,108.84828784396532,124.81161597243276,156.3459427001128,209.5264074086705,259.06148188557495
2044,112.66975922318493,129.19554185875847,161.8401710571925,216.8923258683711,268.17028743965915
