year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.630753415902135,4.159606659432074,5.205726224937017,6.971300655973009,8.616755794888736
2016,7.26581433037559,8.324279725470827,10.417968472279112,13.951514031000931,17.244624877681165
2017,10.905176236988956,12.494011545362225,15.636716899642789,20.940626662515122,25.88359046187248
2018,14.548833593226588,16.66879560009357,20.861963122775446,27.93862708240156,34.53363824784748
2019,18.19677965167814,20.848623953475496,26.093696934760867,34.94550132947794,43.19475082737895
2020,21.84901609919619,25.033498589555336,31.331920887328113,41.961252894039845,51.8669325525237
2021,25.50553594739146,29.223411288708395,36.576624409028234,48.98586731629132,60.55016539333212
2022,29.166335581579826,33.418357799404646,41.82780203187041,56.01933711702757,69.24444002396821
2023,32.83141331490871,37.618336137596756,47.08545120412558,63.061658805953016,77.94975209237518
2024,36.50076143605199,41.823337233354,52.34956026074665,70.11281642743076,86.66608170343619
2025,40.174376571304485,46.03335711858172,57.62012409827551,77.17280300086962,95.39342015303767
2026,43.85225920262409,50.24839636015056,62.8971434457776,84.24161952349694,104.13176868462442
2027,47.53439655812692,54.46843993598779,68.18059898301865,91.31923956878906,112.8810943469092
2028,51.2207922524971,58.693492097623434,73.4704961779895,98.4056706159508,121.64140646572804
2029,54.911439779303215,62.923545192303465,78.76682518830665,105.5008992024135,130.4126882545761
2030,58.60633335505069,67.15859241757984,84.06957726518479,112.60491336144952,139.1949247921158
2031,62.305469124076446,71.39862923848719,89.37874657610035,119.71770511524036,147.98810613078876
2032,66.00884853225415,75.64365735563754,94.69433530824968,126.83927745546796,156.79223600092936
2033,69.71646603706814,79.89367025001822,100.01633507738016,133.9696189140183,165.6073001029224
2034,73.42831585502385,84.14866111918116,105.34473713470645,141.10871752416367,174.43328351543025
2035,77.14439702220551,88.40862882938502,110.67954002209768,148.2565712914495,183.27018375156334
2036,80.86470327316064,92.67356601131112,116.02073426170308,155.41316725192073,192.11798464653927
