year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.479953855149025,3.9822387791567677,4.9776093027201185,6.659278702548399,8.227694973009864
2016,6.963424315984834,7.968613730151928,9.960538231451835,13.325833674141183,16.464462741005942
2017,10.45041234642319,11.95912598672682,14.948788244326034,19.999666909232964,24.710305790877836
2018,13.940912644927394,15.95376931330408,19.942351321622837,26.680767438323365,32.96521044473275
2019,17.434919428002857,19.95253690743568,24.941218714556914,33.369123294684705,41.22916178123306
2020,20.932427876070758,23.955423100414922,29.945383132473825,40.064724506043916,49.50214736593077
2021,24.433437266194275,27.962427041935808,34.95484348177541,46.76756957656004,57.784165333658684
2022,27.937937477257883,31.973536827714277,39.96958445208734,53.47763756445964,66.07518957207598
2023,31.445933569819346,35.988758409892355,44.98961369859678,60.19493894062943,74.37523313735309
2024,34.95741783255255,40.008082718539356,50.014919556256615,66.9194577494325,82.68427613437318
2025,38.47238785566808,44.031506919301904,55.04549837973964,73.6511890047323,91.00231234591226
2026,41.99083954252394,48.059026193779324,60.08134397198958,80.39012423009676,99.32933120268953
2027,45.51276735060449,52.090634022958916,65.12244794875383,87.13625195741182,107.66531840508978
2028,49.0381705569729,56.126329556534685,70.16880921643421,93.88957069083652,116.01027208794581
2029,52.56704602890295,60.16610910984726,75.22042303610536,100.65007394839337,124.36418416886642
2030,56.09939111562627,64.20996956510798,80.27728539790732,107.41775624533219,132.72704780890518
2031,59.63519979266935,68.25790383643347,85.33938718852205,114.19260511631164,141.0988474650021
2032,63.174472301011114,72.30991220725907,90.40672877248227,120.97462105994539,149.4795837588796
2033,66.71719972443076,76.36598419047739,95.47929666207725,127.76378562752824,157.8692336868089
2034,70.2633798941178,80.42611723517042,100.5570875765125,134.56009433153733,166.26779165328833
2035,73.8130130510512,84.49031162477351,105.64010188032077,141.36354767058626,174.6752582800403
2036,77.36609148390482,88.55855828935594,110.72832790845494,148.17412968903818,183.09161367194807
2037,80.92261880736281,92.63086148044772,115.82177112890582,154.99184786609788,191.51686715484755
2038,84.48258803303584,96.70721297842417,120.9204209702245,161.8166877419694,199.95100069878922
2039,88.04599482330299,100.78760768144923,126.02427087082197,168.64864034160698,208.3940031127698
2040,91.61283628641696,104.87204218829892,131.13331645630555,175.4876996816468,216.84586693612056
2041,95.18310953063047,108.9605130977492,136.2475533522826,182.33385977872496,225.30658470817266
2042,98.75681045930153,113.0530155913994,141.36697536169686,189.1871121564094,233.77614585964528
2043,102.33394027732481,117.14955108642617,146.49158430721192,196.0474593077684,242.25455349915046
2044,105.91449440610047,121.25011419755819,151.62137326270607,202.9148917591425,250.74179581396254
2045,109.49846754409177,125.35469868921805,156.75633420845944,209.78939854103137,259.2378591261888
2046,113.08585920934087,129.46330399453512,161.89646641540656,216.6709786562077,267.74274219238436
2047,116.67666169052161,133.5759210435787,167.04175821850032,223.55961614903453,276.2564251174324
2048,120.27087233686568,137.69254671856004,172.1922056078808,230.45530553476172,284.77890106238664
2049,123.86849428109927,141.81318470413856,177.34781332247337,237.35805329536672,293.3101781096382
2050,127.46952125776994,145.9378276309955,182.50857188442728,244.26784646689458,301.8502400944046
2051,131.07395061610936,150.06647238134227,187.6744772838826,251.18467956459511,310.3990801777396
2052,134.6817811512228,154.1991175380021,192.84552769817566,258.1085500954,318.9566952510311
2053,138.2930068386367,158.33575601509168,198.02171401398843,265.03944559396797,327.52306977121907
2054,141.90762550954065,162.47638526169297,203.20303295052648,271.97736157277615,336.098198142802
2055,145.52563427218732,166.62100187658197,208.38948013339706,278.92229204846063,344.682072905111
2056,149.1470340904925,170.76960699350002,213.5810570207311,285.8742390154761,353.27469654503574
2057,152.7718194219405,174.92219409343443,218.777755228276,292.8331910057085,361.87605476296096
2058,156.39999098946822,179.07876402669118,223.9795758496299,299.79914951499876,370.4861494240539
2059,160.03153915391795,183.2393054558569,229.18650430348396,306.7720945988007,379.10495565941847
2060,163.66646704801593,187.40382206559093,234.39854532876353,313.752032739092,387.732481551446
2061,167.3047659965203,191.57230365222122,239.61568580229064,320.7389459857809,396.36870471813
2062,170.9464391321573,195.74475390040712,244.83793046299064,327.73284082084507,405.0136332418617
2063,174.59148115339025,199.92116657457132,250.0652712911437,334.7337062747841,413.6672534447483
2064,178.23989422902955,204.10154422563176,255.29771156754427,341.7415468351208,422.3295709222914
2065,181.89166679208608,208.2858732486924,260.5352337946217,348.7563385683999,431.00055583181575
2066,185.54680486703333,212.47416072963665,265.77784708569413,355.7780939399626,439.68022371638136
2067,189.20530001960842,216.66639674822775,271.0255386821162,362.8067954983312,448.36855281570433
2068,192.86715224981128,220.8625813044657,276.27830858388785,369.8424432435056,457.06554312978454
2069,196.5323591478526,225.06271156399717,281.53615314568196,376.8850321893493,465.771188441398
2070,200.2009192678586,229.26678582621017,286.7990701803022,383.93455934418034,474.4854850202104
2071,203.8728287541663,233.4747995561393,292.067053855225,390.9910167301803,483.2084229186632
2072,207.54808664285997,237.68675162004325,297.3401027123195,398.05440235289456,491.9399996498668
2073,211.2266883553397,241.90263663265065,302.6182098254639,405.1247067386637,500.68020340109575
2074,214.90863051790026,246.12245062586683,307.9013700912002,412.2019229068966,509.42902546823643
2075,218.59391361249962,250.34619416656244,313.18958423859374,419.2860518548204,518.1864670947335
2076,222.28253426543253,254.57386328664282,318.48284716418647,426.3770866018442,526.9525195764734
2077,225.97449199474116,258.80545741923726,323.78115813891293,433.4750261507406,535.7271816700114
2078,229.66978294476243,263.0409720293805,329.0845113302496,440.5798625236911,544.5104434277891
2079,233.36840398277008,267.28040343241304,334.39290199927103,447.6915892387182,553.3022967674152
2080,237.07035390386946,271.5237502111583,339.70632832331364,454.81020380275373,562.1027385802777
2081,240.77563102120794,275.771010381569,345.02478775064844,461.935702725502,570.9117645143199
2082,244.4842326840172,280.0221808258563,350.3482762714154,469.0680805222129,579.7293677305954
2083,248.1961569644657,284.2772592765377,355.6767909693528,476.20733320397716,588.5555432553249
2084,251.911401693743,288.536243182695,361.0103285636661,483.35345628327195,597.3902854930069
2085,255.62996301618597,292.79912800936296,366.3488832218318,490.5064417822788,606.2335844960829
2086,259.3518385220052,297.06591092218827,371.69245129852266,497.66628471486115,615.0854340473289
2087,263.0770274882639,301.3365910708648,377.0410317001404,504.83298358517806,623.9458322815779
2088,266.8055255773412,305.61116335355666,382.3946178650962,512.0065294181837,632.8147680078264
2089,270.53733230727914,309.8896272033931,387.75320906432455,519.186921216651,641.6922399826298
2090,274.27244550926724,314.17198006945614,393.1168020170309,526.3741544930567,650.5782426104863
2091,278.0108642193898,318.4582208180044,398.4853952650845,533.5682272529464,659.4727734045066
2092,281.7525845819837,322.74834491407256,403.8589829759616,540.7691315185017,668.3758224171321
2093,285.4976041872596,327.0423495233073,409.23756150433513,547.976862303586,677.2873834311388
2094,289.2459249630489,331.34023691319123,414.62113376646687,555.1914235971085,686.207461420306
2095,292.9975399209624,335.6419988640997,420.0096891909078,562.4128009392732,695.1360383546839
2096,296.7524502658949,339.94763679320937,425.40322960032154,569.6409968231486,704.0731173428846
2097,300.51065334707783,344.2571475827316,430.8017509848482,576.8760057639843,713.0186915459618
2098,304.27214482689044,348.5705261308302,436.2052467828987,584.1178187867346,721.9727497729123
2099,308.0369222955432,352.88776960315204,441.61371334914594,591.3664309052629,730.935285806512
2100,311.8049857530362,357.208877999697,447.0271506835898,598.6218421195692,739.9062996467608
