year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6450961701605444,3.000293359830323,3.7147066481129527,4.931860370553816,6.073773466532189
2016,5.288810446583622,5.998961359734157,7.4273228833318115,9.860861441112087,12.143981665960393
2017,7.931140178500881,8.99600088192282,11.137844695796636,14.786997726924621,18.21061775933821
2018,10.572086209338615,11.991412918419982,14.846273361371953,19.710270973139206,24.27368392269404
2019,13.211645285881117,14.98519364284863,18.552603958866015,24.63067444847152,30.333171762775482
2020,15.84981716714945,17.977342771773422,22.256836123746098,29.548207654307916,36.389080657860134
2021,18.486600166291023,20.967858321147023,25.958967304283153,34.46286710035282,42.44140625589119
2022,21.121993680858488,23.956739582381093,29.658996589145374,39.37465154007209,48.490147002562665
2023,23.75599578302031,26.943984287992954,33.35692106207099,44.2835569845565,54.53529792409534
2024,26.388606111308082,29.929592012829602,37.052740176260905,49.189582685885576,60.57685808790563
2025,29.019822858379747,32.91356063112603,40.746451197719715,54.09272490445691,66.61482283107551
2026,31.64964578325636,35.89588985944692,44.43805376191469,58.99298314165685,72.64919153188261
2027,34.278071391743275,38.87657558797989,48.12754258312137,63.89035016758743,78.6799551753521
2028,36.90510040677732,41.85561866703096,51.81491875493791,68.7848274780896,84.7071156266512
2029,39.53072909318491,44.83301470335244,55.50017662710714,73.67640734465174,90.7306632490827
2030,42.15495733047658,47.80876355522667,59.18331601736267,78.56508951796702,96.7505977317854
2031,44.77779054067849,50.78287159994866,62.864345127690775,83.45088521684265,102.7669330635133
2032,47.39923571217993,53.75534705714313,66.54327452954037,88.33380890107456,108.77968727421603
2033,50.019289712254675,56.726186242150725,70.22009948398606,93.21385408868527,114.78885228150234
2034,52.63795278188166,59.69538943840679,73.89482035556061,98.09102127828842,120.79442870709467
2035,55.25522263176095,62.66295395327563,77.56743368120313,102.96530573305432,126.79641064463021
2036,57.871098418466254,65.62887879473358,81.23793818504909,107.83670570783516,132.79479591808055
2037,60.48557929857126,68.59316297075698,84.90633259123396,112.7052194574832,138.7895823514173
2038,63.098663223755,71.55580407214546,88.57261380122964,117.57084274378234,144.78076466000007
2039,65.71034730227015,74.51679869767503,92.23677744064342,122.43356958336875,150.76833538316
2040,68.32062767845368,77.47614231238032,95.89881767695177,127.29339199842399,156.75228457333876
2041,70.92949423119005,80.43382301197728,99.55871919978037,132.1502890471746,162.73258611819548
2042,73.53694455068985,83.38983796211258,103.216478363802,137.00425574348404,168.7092338005062
2043,76.14297164856379,86.34417894316148,106.87208459756772,141.85527762755638,174.6822095903213
2044,78.74756974131729,89.29683915267599,110.52552915229221,146.7033427326639,180.65149856630316
2045,81.35073485279781,92.24781391397305,114.17680601318554,151.5484428316814,186.61709047003222
2046,83.95246324783179,95.19709883380499,117.82590952999053,156.39057019609717,192.57897566481125
2047,86.55274661264573,98.14468413365276,121.47282712632827,161.2297076237402,198.53713270121742
2048,89.15158121206608,101.09056542026869,125.11755315194159,166.06584738609885,204.49155194255357
2049,91.74895620204046,104.03472993906271,128.76007120285797,170.89896704555875,210.44220541131165
2050,94.34487375137935,106.97718024095283,132.40038455987192,175.72907108964273,216.38909870299327
2051,96.93932928148288,109.9179109406677,136.03848629686175,180.55615004469138,222.33222000487285
2052,99.53232423822467,112.85692373881929,139.67437860102373,185.38020690238667,228.27157304728476
2053,102.12385464545223,115.79421395872464,143.308055457568,190.2012334356033,234.20714757180943
2054,104.7139223105076,118.72978372614871,146.93951960048994,195.01923338394363,240.13894824136486
2055,107.3025230162593,121.66362808097318,150.56876465046696,199.83419802166875,246.06696417580903
2056,109.88965857004939,124.59574914896304,154.19579334149444,204.6461310883811,251.9912000380599
2057,112.4753236703412,127.52614069454094,157.8205976538525,209.45502161458026,257.9116421502248
2058,115.05952060643463,130.45480541034252,161.44318105060202,214.26087433709594,263.82829641866635
2059,117.6422452816877,133.38173847796713,165.0635373346867,219.06368077949605,269.7411522741039
2060,120.22349974442142,136.3069423066151,168.6816696046347,223.86344517999666,275.65021500117774
2061,122.8032764037991,139.2304079680734,172.29756637766525,228.66015183226762,281.5554650156323
2062,125.38158092282592,142.1521421230724,175.91123622029733,233.45381245372985,287.45691692794406
2063,127.9584142654176,145.0721459053534,179.52268059066185,238.24442903883792,293.3545732250025
2064,130.53378799856333,147.99043291981255,183.1319169863294,243.03202552104722,299.24846374948294
2065,133.10769344702123,150.90699296277768,186.7389322841221,247.81658395026622,305.1385661193789
2066,135.68013205666495,153.82182773486088,190.34372867123616,252.59810731817683,311.0248840650248
2067,138.25108864582117,156.73491937963604,193.9462831821102,257.3765642121189,316.90737841790946
2068,140.82055779246375,159.64626151980815,197.54658761475787,262.1519434132852,322.7860351892788
2069,143.38851841093535,162.5558293547854,201.14461007256608,266.9242012929812,328.66079997842286
2070,145.95496266942035,165.46361367291945,204.74033870822137,271.6933216462629,334.53165257936365
2071,148.5198704461772,168.36959080735983,208.33374308324142,276.4592628388904,340.3985410782807
2072,151.08322776442733,171.27374431885715,211.92480205472833,281.2219959512718,346.2614294152748
2073,153.64502558746042,174.17606357858634,215.51350195270507,285.98150228539515,352.12029427575595
2074,156.2052696987711,177.07655538899544,219.09985152595695,290.73779380798806,357.9751505810618
2075,158.76395298948057,179.97521138874208,222.68384002076868,295.49085580994773,363.82597999038154
2076,161.32108027916763,182.87203724653298,226.2654747277947,300.2406982635472,369.67279493816307
2077,163.87664301307996,185.7670229004137,229.8447427061234,304.9873034680019,375.5155733532613
2078,166.4306455288384,188.66017345222033,233.42165051734372,309.7306803983575,381.3543264266794
2079,168.98308059707477,191.55148039889278,236.99618722547407,314.47081409620444,387.1890355067453
2080,171.5339530373679,194.44094940913774,240.56836012116887,319.20771453381576,393.0197130279072
2081,174.08325790964946,197.3285746725309,244.13816173150727,323.9413714896115,398.8463462448557
2082,176.63099364755635,200.21435434674254,247.70558968702662,328.6717817226031,404.6689311163952
2083,179.17716001010967,203.09828814833733,251.2706436231942,333.39894473417667,410.48746702080336
2084,181.7217555514357,205.9803743767033,254.8333213528136,338.12285753265047,416.3019502277458
2085,184.26478003055558,208.8606127484051,258.39362251135225,342.8435196194108,422.11238011550006
2086,186.80622802544306,211.73899688614767,261.95153889682376,347.5609197756504,427.91874269531223
2087,189.34610411469805,214.6155321752024,265.50707743534997,352.2750674750287,433.72104977990784
2088,191.8844026353154,217.49021195483886,269.0602295604118,356.985951000125,439.5192867588105
2089,194.42112491267937,220.3630377839515,272.6109972769393,361.69357309331417,445.31345705149334
2090,196.9562669706374,223.2340049858572,276.1593745701426,366.3979255274711,451.10355039953686
2091,199.4898306165315,226.10311568632105,279.70536417401695,371.099012042198,456.8895714658591
2092,202.02181115127237,228.97036435835398,283.2489589801744,375.7968229145289,462.67150812687305
2093,204.55220977975472,231.83575241913266,286.7901608112785,380.4913606375318,468.4493634911909
2094,207.08102192337861,234.69927448338572,290.32896274120765,385.1826157375474,474.223125746087
2095,209.6082517992756,237.56093551123158,293.8653711492843,389.87059694031467,479.9928057717034
2096,212.13389374444048,240.42072884193982,297.3993774689896,394.5552925284127,485.75838895756357
2097,214.65794944572588,243.2786564595578,300.93098425205255,399.2367059921371,491.5198796557244
2098,217.18041372208458,246.1347122702258,304.46018366101976,403.9148266112943,497.2772644991543
2099,219.70128982673225,248.98890010032088,307.9869806170828,408.5896611171686,503.03055188110557
2100,222.22057161470593,251.84121272224198,311.51136582465733,413.26119679511186,508.7797259476571
