year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.894027777736548,3.293082485665821,4.091269496699178,5.446929022458965,6.7160136385291835
2016,5.788332560765836,6.586490780248811,8.182958023762252,10.894431201312537,13.432741946957403
2017,8.68291350566157,9.880223891725297,12.275064305324694,16.34250479141293,20.15018274925626
2018,11.577770853402694,13.174282103530613,16.36758870591923,21.791150291373803,26.868336667148156
2019,14.472903640073438,16.468664281923424,20.460529767414965,27.240365706740533,33.587201213743484
2020,17.368311383715923,19.763369860033055,24.553886760746458,32.690150040285815,40.306775145597456
2021,20.26399793999321,23.058403372824866,28.647665518437265,38.14051126982811,47.027068410268456
2022,23.159956079537064,26.35375631723882,32.741855104505724,43.59143443695782,53.748062356084496
2023,26.056193272694653,29.64943747977028,36.83646681946622,49.04293499869818,60.46977625643997
2024,28.952705422823986,32.94544204201857,40.931494466262464,54.49500447861709,67.19219954205407
2025,31.849493373351358,36.24177099600735,45.026939320759,59.947644621862345,73.91533438895523
2026,34.74655844966094,39.53842590063096,49.12280338788579,65.40085817080904,80.63918421661661
2027,37.64389715755808,42.835402646077064,53.219081381918365,70.8546378955592,87.36374001006344
2028,40.54151491906896,46.132707609640676,57.315781504842974,76.30899501492001,94.0890157580497
2029,43.439407155593706,49.43033540605043,61.4128968305379,81.76392005523208,100.81499964784979
2030,46.33757446957966,52.72828674389469,65.51042827033496,87.2194142630295,107.54169323376972
2031,49.23601951179518,56.02656474096213,69.60837983409407,92.67548312306252,114.26910335475588
2032,52.1347375831509,59.3251638702637,73.70674441342716,98.13211691236485,120.9972178872215
2033,55.03373314175725,62.624089375353115,77.80552875218959,103.58932485528912,127.72604833303095
2034,57.93300233195117,65.92333672126502,81.90472701785781,109.04709897401682,134.4555847446258
2035,60.8325453947116,69.22290619143473,86.00433957496453,114.50543976716165,141.18582774372854
2036,63.732365462764754,72.5228014705216,90.10437116243517,119.96435371670108,147.9167854127303
2037,66.63245928289496,75.82301873214864,94.20481685907795,125.4238340913508,154.64844935837868
2038,69.5328280599969,79.1235593934925,98.30567848755648,130.8838833841791,161.38082268928568
2039,72.43347384239159,82.42442586375353,102.40695914639892,136.34450583340197,168.11391069009173
2040,75.334390485116,85.72561091533068,106.50864954002083,141.8056887243713,174.84769750687562
2041,78.23558642243312,89.02712446846068,110.6107624270675,147.26744950856494,181.58220489992135
2042,81.13705526840096,92.32895901210716,114.71328814742179,152.7297749727211,188.31741639358532
2043,84.03880099917208,95.63111922295315,118.81623271587362,158.192673343965,195.05334224628712
2044,86.94082168691493,98.93360283351595,122.9195932161612,163.65614063338748,201.78997748424757
2045,89.84311564477694,102.23640785974823,127.02336709655552,169.12017335069297,208.52731775540983
2046,92.7456861259738,105.53953812802702,131.12755927824827,174.5847782271657,215.26537145302635
2047,95.6485299977793,108.84298995369296,135.2321650223141,180.04994878082832,222.0041304947059
2048,98.55164906753548,112.14676546251106,139.33718706274837,185.51568875128308,228.74359954336646
2049,101.455042732795,115.45086394589296,143.4426244882193,190.98199689199595,235.4837770447021
2050,104.35871002964205,118.75528427009736,147.54847584059607,196.44887120851226,242.22466051182312
2051,107.2626542112924,122.06003026150127,151.65474604107038,201.91631843211636,248.966258337982
2052,110.1668720245303,125.36509809372764,155.76143016845046,207.38433183152392,255.70856212992632
2053,113.07136310788738,128.6704873416235,159.86852767593723,212.85291065881447,262.4515709550725
2054,115.97612842527936,131.97619913893018,163.97604002166162,218.3220569084426,269.19528730031004
2055,118.88116665132208,135.28223192675335,168.0839652006936,223.79176783803322,275.9397077461659
2056,121.786479954826,138.588588256011,172.19230649382772,229.26204793510922,282.68483788814154
2057,124.69206833579116,141.89526812670314,176.30106390106394,234.73289719967065,289.43067772623704
2058,127.597927818065,145.20226686214673,180.4102314076124,240.20430740459216,296.17721700203276
2059,130.5040655105263,148.5095928236842,184.51981976718835,245.6762932589765,302.92447405633953
2060,133.4104762321278,151.8172399174558,188.62982114233827,251.1488440426302,309.67243552212574
2061,136.31716335657467,155.1252121115562,192.74024063652033,256.62196673614443,316.421110103505
2062,139.2241218233092,158.43350345384346,196.85107059454725,262.09565086863233,323.17048474430686
2063,142.1313553675049,161.7421183375652,200.96231666667632,267.56990416860566,329.92056908122856
2064,145.03886423014075,165.05105704615676,205.07397921744024,273.044727134678,336.6713637359925
2065,147.9466438326169,168.36031419434678,209.1860513207173,278.52011029319,343.42285689587305
2066,150.85469887402266,171.66989530912429,213.29854008489554,283.99606336710775,350.17506068445704
2067,153.76302658310024,174.97979713098297,217.4114413178487,289.47258062237444,356.92796795193686
2068,156.6716278032759,178.29002065194643,221.52475629544128,294.94966380413774,363.6815808743409
2069,159.58050349846542,181.60056700575606,225.63848647580417,300.42731490685225,370.43590193855886
2070,162.48965198181622,184.91143420836448,229.75262930720834,305.9055304402225,377.1909267925338
2071,165.3990740967546,188.2226232517954,233.86718606551827,311.3843121493962,383.9466576122942
2072,168.3087718916015,191.53413654524914,237.98215984926213,316.86366427258935,390.7030996824804
2073,171.21874078775713,194.84596870345436,242.0975437323182,322.34357733614263,397.46024119036684
2074,174.1289840384371,198.15812355278806,246.21334263587823,327.8240580713403,404.21809052920594
2075,177.03949971580997,201.47059882576755,250.3295536436804,333.3051024892732,410.9766427252184
2076,179.9502885428125,204.78339537269892,254.446177849323,338.78671208578226,417.7358996435716
2077,182.86135112189208,208.0965139021704,258.5632161641377,344.2688881074016,424.4958628385714
2078,185.77268600717505,211.40995271357,262.6806664009282,349.7516275624493,431.25652857988337
2079,188.6842957289403,214.72371478296878,266.7985323872881,355.2349356863688,438.01790339559284
2080,191.59617607005632,218.03779515024834,270.9168077438948,360.718803753421,444.7799764055577
2081,194.50833028373887,221.35219764178575,275.03549739194,366.2032384948904,451.54275600303043
2082,197.4207584904774,224.6669223992986,279.15460151369,371.6882401600837,458.3062424988722
2083,200.33345743705615,227.98196559640996,283.2741151879532,377.1738020177165,465.0704274998306
2084,203.24643134060668,231.29733219323813,287.39404479405215,382.659932793528,471.8353218860476
2085,206.15967574301854,234.61301694622944,291.5143835881315,388.1466232631654,478.60091415565887
2086,209.0731936565285,237.92902339832557,295.63513612685034,393.63387965929945,485.36721208019435
2087,211.98698435819975,241.2453506992205,299.75630131661035,399.1217004860892,492.13421379448687
2088,214.90104640215858,244.56199714830223,303.8778769702153,404.6100827518527,498.901915568202
2089,217.81538376455762,247.8789674222538,307.9998691024551,410.09903468371516,505.6703276597594
2090,220.7299927102232,251.1962571278275,312.1222720630725,415.5885485531651,512.4394404324618
2091,223.644874685029,254.51386796563534,316.245088039264,421.07862735188434,519.2092576166438
2092,226.5600284840803,257.8317985185007,320.3683152083658,426.56926858680464,525.9797761036931
2093,229.47545230003504,261.1500466606585,324.49195083638256,432.06046851832366,532.7509912306919
2094,232.39114890415107,264.4686156516151,328.6159991154406,437.55223288049825,539.5229101474475
2095,235.30711877838624,267.7875060582412,332.74046077460537,443.04456267055593,546.2955340974052
2096,238.22335963344062,271.1067151879011,336.86533235081595,448.5374531516668,553.0688571742019
2097,241.1398753249773,274.4262475755601,340.99061967659594,454.03091230164944,559.842889325396
2098,244.05666163586477,277.7460982611,345.1163163726227,459.52493139476485,566.6176196708454
2099,246.97372181931874,281.0662710708976,349.2424273600879,465.0195171622974,573.3930566038028
2100,249.8910543089761,284.38676416262336,353.368950269529,470.5146663632583,580.1691960830724
