year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6870206019196843,3.049604163891879,3.778126410682719,5.018606930214692,6.181937931969328
2016,5.372957642030924,6.097933860801553,7.554613699981134,10.034971844136773,12.361080289166127
2017,8.057811963760015,9.144990082752692,11.329463143759773,15.04909648691403,18.5374292476188
2018,10.741580916338602,12.190769711956616,15.102670732158693,20.060975373796275,24.71097796838094
2019,13.42426522270351,15.235273598719326,18.874237558776063,25.070610000624466,30.88172831661975
2020,16.105863798449505,18.27850046758182,22.644161983214627,30.07799812363717,37.04967749458443
2021,18.78637218546618,21.320445074990403,26.412437261619036,35.08313051848179,43.21481400041058
2022,21.46579508284288,24.361112947934103,30.179070502377364,40.08601690812457,49.377149957685
2023,24.144125622679788,27.400496008505883,33.94405131630704,45.0866430820764,55.53666764731927
2024,26.82136741966102,30.438598508235764,37.70738517139888,50.08501651954206,61.69337639514942
2025,29.497516859102458,33.47541619559372,41.46906659966208,55.081129741316765,67.84726687533943
2026,32.17257430247251,36.51094949573276,45.22909614789569,60.074983495320986,73.9983400204729
2027,34.846539870260656,39.54519855037055,48.9874739983661,65.06657803086155,80.14659614141104
2028,37.519411755124835,42.57816123374208,52.74419741707788,70.05590960833607,86.29203057523584
2029,40.191190198043984,45.609837829282675,56.49926676856376,75.04297872635817,92.4346439436697
2030,42.86187290971817,48.640225644356676,60.252678589762866,80.02778064809817,98.57443034034982
2031,45.53146302287362,51.669328363623414,64.00443761960061,85.01032185553358,104.7113978476674
2032,48.19995439254734,54.697138759481874,67.75453456249255,89.99058963401619,110.84553061170125
2033,50.86734894657086,57.72365909941472,71.50297233470049,94.96858797245525,116.97683360623054
2034,53.53364523907052,60.748887682809944,75.24974874902809,99.94431387916885,123.1053031009209
2035,56.19884110123587,63.77282195874953,78.99486052468083,104.91776286663408,129.23093350027074
2036,58.86293966579314,66.79546561189284,82.73831240058414,109.88894141682846,135.35373288667122
2037,61.525935510716145,69.81681226494484,86.48009617475172,114.85783831094479,141.47368727136836
