year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.723643568309776,4.268862477875522,5.346242653271857,7.163501260957491,8.856411128496365
2016,7.452083340483327,8.543366169216371,10.699740601308932,14.336926429459034,17.72519639792404
2017,11.185314496941832,12.823505405315858,16.060486553456787,21.520265533231562,26.606343373835024
2018,14.923330531253882,17.109272533419944,21.428470667331926,28.713505109706436,35.49983526972451
2019,18.666130961461594,21.400666986657956,26.803692213868903,35.916644161656336,44.40567084214769
2020,22.41370855819674,25.697680261969865,32.186140257086066,43.12966773067168,53.323831439432574
2021,26.166062116564614,30.00031094217899,37.575812974319796,50.35257332368418,62.25431395296715
2022,29.923184648175923,34.30855080766062,42.97269979412117,57.5853464808979,71.19710035280181
2023,33.685071333451845,38.62239418970809,48.37679342583573,64.82797723003978,80.15217820448856
2024,37.45171711183462,42.94183513617934,53.78808621427633,72.08045510022306,89.11953445185699
2025,41.22312029647166,47.26687166302705,59.20657560771391,79.34277660115221,98.09916474285029
2026,44.999275103868385,51.597496967803174,64.63225285736316,86.61492976609954,107.09105415613088
2027,48.780180329130076,55.93370963333104,70.06511614056043,93.89691210199676,116.09519958308672
2028,52.56582874288851,60.27550115655062,75.5051545213241,101.18870865043428,125.11158237204583
2029,56.356218899270054,64.6228698368499,80.95236581245783,108.49031641973018,134.14019879267383
2030,60.1513438098854,68.97580745460417,86.40673944251266,115.80172095008852,143.18103081502107
2031,63.95120226983985,73.33431259263676,91.868273588825,123.12291974844102,152.23407533047555
2032,67.75578945955458,77.69837958224097,97.33696096074041,130.4539028425146,161.2993199045893
2033,71.56510152336652,82.06800388845149,102.81279572573534,137.79466225449082,170.3767545898039
2034,75.37913581050734,86.44318239347957,108.29577387394984,145.14519249961953,179.46637254717297
2035,79.19788605552456,90.82390772800656,113.78588592753314,152.50548061394568,188.56815761191407
2036,83.02134984862879,95.21017705767909,119.28312824115804,159.87552161133274,197.6821035668032
2037,86.84952357513588,99.60198613096715,124.78749534683368,167.25530801257597,206.80820108600437
2038,90.68240554819326,103.99933296382338,130.29898469283103,174.6448363273797,215.94644581746078
2039,94.51998998430636,108.40221075379978,135.81758753036473,182.04409458901634,225.09682283983483
2040,98.36227567858045,112.81061808371965,141.34330203677123,189.45308030441757,234.2593290445145
2041,102.209260703184,117.22455268610032,146.87612529578868,196.87178948467417,243.4339594577206
2042,106.06093975658034,121.64400832536444,152.4160492876973,204.30021116028578,252.62070040156033
2043,109.91730874212743,126.06898018311131,157.9630678154407,211.7383368548203,261.81954130675285
2044,113.77836211730965,130.49946174032823,163.51717249476633,219.1861551001637,271.030467873683
2045,117.64410349681113,134.93545724854522,169.07836879366502,226.6436733755207,280.2534894281868
2046,121.51452227755843,139.37695423660756,174.646640672697,234.11086974189067,289.48857861447857
2047,125.3896187005305,143.82395298795058,180.221988496395,241.5877446978872,298.7357360542808
2048,129.26938987398006,148.2764501013503,185.80440789036635,249.07429226014642,307.9949542869246
2049,133.1538333881177,152.73444274245333,191.3938952092838,256.5705074425319,317.26622709518597
