year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.810231157493121,4.370705328576811,5.477225092796493,7.34266112445038,9.079805934448991
2016,7.625717342753782,8.747591531496104,10.96239955066082,14.696195516840929,18.17316976927929
2017,11.446460001655629,13.130660309369887,16.45552556078931,22.060606168853568,27.280095234825293
2018,15.272451422872548,17.519902592267446,21.956591458134866,29.43587712485138,36.400562435970194
2019,19.103686545846777,21.915312428046764,27.465589587510323,36.821997913947655,45.534558316543595
2020,22.94016368372573,26.31688783266049,32.982517397186626,44.21896504584681,54.68207852448868
2021,26.78187970378317,30.724625121449275,38.507370148238394,51.62677203857135,63.84311497741427
2022,30.62882617175616,35.13851437417641,44.04013508202035,59.045401440643424,73.01764591503633
2023,34.48100332862364,39.55855587427723,49.58081256306522,66.47485375067666,82.20567195907728
2024,38.338402258164805,43.98473913464434,55.129389103662305,73.91511051996589,91.40717010580832
2025,42.20102320135858,48.417064438713105,60.685865068344306,81.36617224712478,100.62214097695183
2026,46.068860856668266,52.85552555090614,66.25023243739135,88.82802796265294,109.850570894615
2027,49.941910886472925,57.300117369387415,71.82248464921445,96.30066869150461,119.09244866779464
2028,53.82017112196209,61.750837343238935,77.40261842301906,103.78408994615691,128.34776870098915
2029,57.70363192397812,66.2076741350473,82.99061917749638,111.2782717820637,137.61650612530252
2030,61.59229763014195,70.67063284664854,88.58649347423537,118.78322317427076,146.89867213173795
2031,65.48615619150652,75.13969930627593,94.19022308659991,126.29891919209541,156.19423563417544
2032,69.38521218667172,79.61487889920082,99.80181494071174,133.82536930919701,165.5032084453406
2033,73.28943958991192,84.09614101440707,105.42122966703687,141.3625196753011,174.82552341921414
2034,77.19882056878548,88.58346467767993,111.0484402901539,148.91033339299722,184.16113454833854
2035,81.11332596484051,93.07681559334388,116.68340270160346,156.46875013003338,193.50996660430334
2036,85.03294758479305,97.57618412459756,122.326104507273,164.03775293354533,202.8719984485469
2037,88.95765000473874,102.08152860644678,127.97649212085241,171.61726850732603,212.24713868787643
2038,92.88742454943572,106.5928388352195,133.63455241916367,179.20727890128396,221.63536494028548
2039,96.82224061455845,111.1100788146282,139.3002391065511,186.8077207914851,231.03659824702927
2040,100.76208831997037,115.63323692382417,144.9735372371731,194.41857373476972,240.45081311748936
