year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2873017948506793,3.7556447002672955,4.686181430950958,6.26065902563846,7.730655269830315
2016,6.577095552930786,7.5142204053300965,9.37613249477973,12.526474215066953,15.467739771001165
2017,9.869376454661499,11.275721446481711,14.069845900831876,18.797435596012413,23.211241069064545
2018,13.164145222979641,15.040148674028144,18.76732274270556,25.0735446643158,30.96116102918766
2019,16.46140065299051,18.807500670792717,23.468561197737174,31.354798926908845,38.71749654275851
2020,19.7611697343355,22.577809181532917,28.17360209359158,37.64125422852073,46.48031724268591
2021,23.063447406456852,26.351068254106714,32.88243777508161,43.93290009826474,54.24961007279946
2022,26.368234151312443,30.127278455384772,37.59506897127272,50.22973753336818,62.025376276543966
2023,29.67552105268146,33.90642929825972,42.311482194454186,56.53174808512586,69.80759285019062
2024,32.985311484269076,37.688524750826225,47.03168254808412,62.83893873412895,77.596268497853
2025,36.29760159041223,41.47356027811896,51.755664199638964,69.15130150255898,85.39139327197275
2026,39.61238944327939,45.26153361265523,56.483424232856954,75.46883240150673,93.19296219877063
2027,42.92967094622857,49.05243993603434,61.21495645068181,81.79152295454007,101.00096470896584
2028,46.249442966533536,52.84627556359695,65.95025611418815,88.11936667968153,108.81539272016718
2029,49.57170526321534,56.64304021190772,70.68932285884324,94.45236307831746,116.63624561065228
2030,52.89645373963199,60.44272906256597,75.43215048759083,100.79050367401574,124.46351281114029
2031,56.22368526305724,64.24533843091234,80.17873426150551,107.13378198479887,132.29718623924003
2032,59.55339694174381,68.05086491572284,84.92906980619463,113.48219202730303,140.1372584342827
2033,62.88558901667064,71.85930880043276,89.68315748619091,119.83573430014185,147.9837300179907
2034,66.2202595600062,75.67066781755945,94.44099438523257,126.19440481440614,155.83659601658482
2035,69.55740013748753,79.4849320468662,99.20256774467434,132.55818611861798,163.69583466978105
2036,72.89701388184092,83.30210517301235,103.96788230344161,138.92708469475488,171.5614540599706
2037,76.23909332271914,87.12217840950254,108.73692676102002,145.3010850857936,179.43343491375907
2038,79.58364352067998,90.94515770847877,113.50970877259668,151.68019776262085,187.31179028731688
2039,82.93065242677639,94.77102889817434,118.28621011153554,158.06439779455394,195.19648909452397
2040,86.28012582450293,98.59979878103725,123.06643952662189,164.45369714832063,203.08754625671799
2041,89.6320564844914,102.43145885400749,127.8503860818741,170.8480808655112,210.9849431222269
2042,92.98644826240485,106.2660136520504,132.63805560981572,177.2475569239442,218.88868963860912
2043,96.34328910929621,110.10344900339926,137.42942988381066,183.65210039293692,226.79875471974466
2044,99.70258601355478,113.94377312767875,142.2245194753078,190.0617257322853,234.7151563955831
2045,103.06432885406504,117.78697412060484,147.0233090739329,196.47641200021593,242.63786855378365
2046,106.42852220942686,121.63305736744887,151.82580560580763,202.8961686703882,250.56690300707186
2047,109.79515764537732,125.48201294797414,156.63199631228673,209.32097829132425,258.50223799516374
2048,113.16423708974791,129.33384312966334,161.44188410963196,215.7508448519333,266.4438784918386
2049,116.53575427708623,133.18854054319772,166.25545951999254,222.18575538826036,274.39180833231393
2050,119.90971258109738,137.04610915667203,171.07272764682662,228.6257168808966,282.3460362207033
2051,123.28610477241318,140.9065404670262,175.89367755415253,235.07071437143236,290.3065435053348
2052,126.66493157397043,144.7698353245662,180.7183103355684,241.5207493557087,298.2733320513756
2053,130.0461879252114,148.63598777715004,185.5466183358871,247.9758113628388,306.2463888026552
2054,133.42987454907285,152.50499867508373,190.3786026487068,254.43590188866366,314.2257156243409
2055,136.81598879478648,156.37686490057857,195.21425926416754,260.9010154484331,322.21130567748634
2056,140.20452632473135,160.25158135179854,200.05358162068035,267.3711430671013,330.2031477710882
2057,143.59548786184425,164.12914887904964,204.89657081184336,273.84628624050936,338.2012437703138
2058,146.98886738165172,168.0095603964485,209.74321772433856,280.3264325033158,346.2055781321031
2059,150.38467042666932,171.89282242300789,214.59353074241855,286.8115933236347,354.21616515607116
2060,153.78288542990794,175.77892135383163,219.44749236851263,293.30174476801074,362.232974999543
2061,157.18351865681998,179.6678645582385,224.30511208047162,299.7968998003989,370.25602382730085
2062,160.58655998628998,183.55964013194443,229.16637456792117,306.2970374790256,378.28528552700396
2063,163.99201447887572,187.45425402709142,234.03128748604846,312.80216827477767,386.32077315482275
2064,167.3998753871668,191.35169830749012,238.89984062793727,319.31227822647287,394.36246930253003
2065,170.81014343410004,195.25197382344655,243.77203508718574,325.82736882995204,402.410375835293
2066,174.22281428205451,199.15507547312467,248.6478643022049,332.3474311101695,410.46448156210835
2067,177.63789009984072,203.06100580744246,253.52733155378925,338.8724695546481,418.5247920784778
2068,181.0553626941746,206.9697551895986,258.41042444782624,345.40246721052364,426.5912862458397
2069,184.47523495680352,210.88132702081705,263.2971473587085,351.93743006115994,434.66397152486286
2070,187.89750182716966,214.79571534895584,268.187492631249,358.47734763567036,442.7428348593769
2071,191.32216426918882,218.71292130775626,273.08146172357846,365.0222219285094,450.8278787362713
2072,194.74921625838746,222.63293781133498,277.9790455223789,371.5720404743358,458.91908761248624
2073,198.17866068651284,226.555768260916,282.880248402043,378.1268092565133,467.01646894869043
2074,201.6104932159441,230.4814075546633,287.7850638009817,384.68651929999623,475.1200115538806
2075,205.04471360570224,234.40985540914153,292.69349135466234,391.25117010617095,483.22971480633447
