year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.819406961786946,3.205314750247389,3.9783893876144725,5.292529814381346,6.523492945248415
2016,5.638621381399991,6.410403035662402,7.956487513584097,10.584661236453607,13.046489134299065
2017,8.457640608070784,9.615261738456356,11.934290368048933,15.876388781466598,19.568981728205546
2018,11.276467533546615,12.81989425985327,15.91180232540164,21.16771843278416,26.090978187636665
2019,14.095097338248666,16.024294931146446,19.889016094987785,26.45864021813322,32.612466078144415
2020,16.913534359797872,19.22846885417191,23.865938238396357,31.749163112559543,39.133456590731996
2021,19.73177654987324,22.43241361972932,27.842565657099225,37.03928287784707,45.65394444075901
2022,22.54982270358006,25.636127810642,31.818896528432777,42.328997020927545,52.17392651961347
2023,25.367675712665626,28.83961482813397,35.79493522678967,47.6183115251648,58.69341028796415
2024,28.185336059087824,32.0428752390759,39.77068248123536,52.907227387786136,65.21239698925586
2025,31.00280663459394,35.24591244469179,43.7461426661625,58.19575059215541,71.73089408415743
2026,33.82008683673662,38.448725736393314,47.7213148702393,63.48387989173848,78.2489000183628
2027,36.63717546062117,41.651313697003815,51.69619727080213,68.77161279346709,84.76641168326003
2028,39.45407395212123,44.853678027135274,55.670792055047336,74.05895228902314,91.2834328091835
2029,42.270782552215735,48.05581901022304,59.64509958750763,79.34589887702029,97.7999640178556
2030,45.08729969454158,51.25773480393743,63.61911749872033,84.63244931646979,104.31600126808073
2031,47.90362525860929,54.459425266560785,67.59284560641906,89.91860335806484,110.8315442489977
2032,50.71975840099255,57.66088940606944,71.56628263473932,95.20435925665763,117.34659078457811
2033,53.53570165197028,60.86213019853438,75.53943241127467,100.4897222476915,123.86114740290715
2034,56.351452360774104,64.06314452616697,79.51229092616518,105.77468684641632,130.37520726503843
2035,59.16701245523555,67.26393465644983,83.4848610956726,111.05925704174128,136.88877534475114
2036,61.98238012801257,70.464498463618,87.45714018580155,116.34342909406396,143.40184697912727
2037,64.79755851183138,73.66483963233081,91.42913293547738,121.62720948536189,149.91443025055807
2038,67.61254604032891,76.86495632025859,95.40083697523744,126.9105949746463,156.42652111784787
2039,70.42734343644192,80.06484937770732,99.37225339867985,132.19358705775815,162.93812144616396
2040,73.24194997723362,83.26451795437103,103.34338111220646,137.47618423885652,169.44922937033908
2041,76.05636481927772,86.46396105822603,107.31421883995276,142.75838477279356,175.9598427143448
