year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9451535084019085,3.3532157011099133,4.168608212191635,5.552714147248443,6.84791733037341
2016,5.890892836609516,6.707120433518335,8.33810260343036,11.106640424288354,13.697346067901723
2017,8.837208827423064,10.061703426682548,12.50846932147274,16.6617598838009,20.548262587133728
2018,11.784114011747485,13.416979419239956,16.67972732202032,22.218098453696065,27.40069921763424
2019,14.731595256230493,16.77293296396482,20.85185673803975,27.775628959529737,34.254622075532446
2020,17.67966448932967,20.1295780909062,25.024875613900765,33.33437608267775,41.110061936087156
2021,20.628308095734848,23.486898785967696,29.19876335350458,38.8943116514687,47.96698367198276
2022,23.5775367990089,26.844907662021697,33.37353617855732,44.45545785421016,54.825414949866065
2023,26.527345056636186,30.203598200055506,37.54918570480638,50.017803222788096,61.68534147012186
2024,29.477745760990047,33.56298556385953,41.72573143475239,55.58137443303297,68.54679649489857
2025,32.428737948154726,36.923068619692415,45.903171910264454,61.14616949049016,75.40977753730658
2026,35.380318726382924,40.28384396633017,50.0815027569499,66.71218241179584,82.27427713667711
2027,38.332495686511294,43.64532053198581,54.2607354575895,72.27942890328009,89.14031487726574
2028,41.28525798448748,47.0074855620693,58.44085360821073,77.84788652732851,96.00786278156448
2029,44.238615741427,50.37035096086468,62.62187251918794,83.41757622571453,102.87694696191413
2030,47.192557751809105,53.73390354862889,66.80377523974954,88.98847481290326,109.74753850822309
2031,50.147095100665084,57.098156363387325,70.98657853840075,94.56060522512277,116.61966601972173
2032,53.10221899226358,60.46309905975027,75.17026910969722,100.13394926297471,123.4933068035425
2033,56.057933161778195,63.82873603096542,79.35485260389613,105.7085146549707,130.36847049638257
2034,59.014237247740496,67.19506685187977,83.54032847419842,111.28430065319029,137.24515616565833
2035,61.9711279969348,70.5620876961163,87.72669179941231,116.8613005263491,144.1233554181174
2036,64.92861046991885,73.92980451581703,91.91395023472498,122.43952474533391,151.00308130993017
2037,67.88667562998236,77.29820668215692,96.10209011015935,128.0189546121327,157.88431052650665
2038,70.84533480313559,80.66730751659671,100.29112855875337,133.59961356158718,164.76707228879962
2039,73.80457606092091,84.03709298908731,104.48104753613728,139.18147691232147,171.6513358215503
2040,76.76441289815905,87.40757897200746,108.67186745614353,144.76457258670018,178.5371359412131
2041,79.72483290443454,90.77875086843746,112.86356954533693,150.3488749061202,185.42444062908442
2042,82.68584391156296,94.15061789002564,117.05616565103092,155.93440007552522,192.31327009114221
2043,85.64744001556025,97.52317309260634,121.24964684217386,161.52113587888076,199.20360909518772
2044,88.60962374670531,100.89641945225056,125.44401694635928,167.10908755163018,206.09546416930613
2045,91.57239462304022,104.27035640208763,129.6392752345218,172.69825409654615,212.98883407005263
2046,94.53574975281774,107.64498054089351,133.8354173322687,178.28862953026487,219.88371133675847
2047,97.4996941965956,111.02029782081027,138.03245089478716,183.88022432367302,226.780109025594
2048,100.46422084549503,114.39629988049552,142.23036516836189,189.4730237676678,233.6780087957484
2049,103.42934018209999,117.7729990493863,146.42917601016626,195.0670495519432,240.57743769214613
2050,106.39504039844236,121.15038143915125,150.62886555809692,200.66227724443016,247.47836525038954
2051,109.3613318566166,124.52845923750972,154.82944948706094,206.25872828551582,254.3808182045419
2052,112.32820491746507,127.90722110704836,159.0309132157494,211.856382730654,261.28477168570714
2053,115.2956644005666,131.28667271647384,163.23326403481676,217.45525055211775,268.19023812833325
2054,118.26370753466335,134.6668108062798,167.43649775213672,223.0553260158501,275.0972103826127
2055,121.23233431975532,138.04763537646627,171.64061436770925,228.65660912185106,282.00568844854547
2056,124.2015457197583,141.42914756077457,175.84561533966527,234.2591018645752,288.9156748130211
2057,127.17133932488287,144.81134452485136,180.05149702267755,239.86279925788602,295.82716325881563
2058,130.14171935226048,148.194231228815,184.25826579606874,245.46771002752246,302.74016466607105
2059,133.112680379865,151.57780129537045,188.46591345785257,251.0738229546773,309.6546650460334
2060,136.08422867314883,154.9620620938364,192.67444948587985,256.68115100330544,316.57068056348504
2061,139.05635615931746,158.3470041291292,196.88386166830432,262.28967746984966,323.48819039072555
2062,142.029070790676,161.73263675461482,201.09416203470587,267.8994188085604,330.4072150445942
2063,145.0023648558983,165.1189509003626,205.30533892003737,273.5103590638008,337.32773462997415
2064,147.9762438975,168.50595308538522,209.51740070855146,279.12250970368495,344.2497634464806
2065,150.95070309590227,171.89363764097595,213.73034010959367,284.73586075593965,351.1732890596655
2066,153.9257471501945,175.28201009412388,217.94416423155207,290.3504219435312,358.0983235931157
2067,156.90137316862936,178.67106704360495,222.158868700034,295.9661872830958,365.02485958616245
2068,159.87757922337534,182.0608062219365,226.37445059877768,301.58315278572417,371.95289206502645
2069,162.85436977254284,185.4512328726722,230.59091667163852,307.20132767576894,378.88243253157225
2070,165.83173963508463,188.8423409019524,234.80825908116296,312.82070123303646,385.8134676187681
2071,168.8096954379216,192.23413810424879,239.02648785200083,318.44128716940236,392.74601442398
2072,171.78822730091713,195.6266128587126,243.24558803831056,324.06306504170675,399.68004745658965
2073,174.76734438127104,199.0197759358866,247.46557349233558,329.68605379726847,406.61559034204816
2074,177.74703691933615,202.4136158566397,251.68642945050064,335.3102332422345,413.55261790059836
2075,180.72731214448075,205.80814112403195,255.90816684878737,340.93561833501457,420.4911487839123
2076,183.7081648756576,209.20334564420367,260.1307778497423,346.56219835541503,427.43116962495833
2077,186.6895984865718,212.59923338524956,264.3542675568236,352.1899802840271,434.37268912785004
2078,189.67161104939194,215.9958020796869,268.57863305376935,357.8189601319415,441.31570231880823
2079,192.65420160020219,219.3930505937744,272.80387288244873,363.4491359047036,448.26020671094335
2080,195.6373727897709,222.79098204530067,277.0299910527217,369.0805130870637,455.20620914320176
2081,198.62112003949818,226.18959104899443,281.2569806384665,374.71308220536224,462.1536978028579
2082,201.6054516631575,229.5888873833747,285.48485421606205,380.34686046177035,469.10269413933446
2083,204.59035549131238,232.98885673495704,289.7135933766059,385.98182267629846,476.05316675565035
2084,207.57584357290983,236.38951327550822,293.9432163467342,391.6179937796294,483.00514673792554
2085,210.56190650977118,239.7908459510502,298.17370890967067,397.25535432583047,489.95860983898643
2086,213.54854815755945,243.1928592965483,302.40507689793895,402.89391229272024,496.9135660063914
2087,216.5357658655063,246.59555019421387,306.63731630167905,408.5336621955485,503.8700084011941
2088,219.5235614409538,249.9989207698119,310.8704298548864,414.1746077739177,510.8279416863125
2089,222.51193572732825,253.40297201536603,315.10441883342565,419.81675077297564,517.787368037775
2090,225.50088583288232,256.8077005296523,319.339278862904,425.4600852093584,524.7482799949127
2091,228.4904157337686,260.21311098935377,323.57501595811135,431.1046193101913,531.7106878161454
2092,231.48051928502403,263.61919616686936,327.81162082346333,436.75034036082616,538.6745756475517
2093,234.4712056438484,267.0259668327417,332.0491073112034,442.39726730858183,545.639967114583
2094,237.46246288178412,270.4334089569218,336.2874573769618,448.0453754720824,552.6068314419803
2095,240.45429979456256,273.8415328847994,340.5266843261829,453.6946830507263,559.5751913226113
2096,243.44670891183654,277.2503298298791,344.7667768583523,459.34517458749025,566.5450274830816
2097,246.43969505318486,280.6598054608676,349.0077422641244,464.99686005464736,573.5163523578393
2098,249.43325641126546,284.0699576519998,353.2495778095038,470.64973571259515,580.4891612839663
2099,252.42739166069416,287.48078484438156,357.49228148956064,476.30379881895857,587.4634508419892
2100,255.42210441615515,290.89229128954275,361.7358587722856,481.9590568529424,594.4392303577443
