year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6235322409545456,4.15111323619427,5.194802637390692,6.956359199234572,8.598125261444146
2016,7.251331736997255,8.307245545294336,10.396060420221895,13.921547849043938,17.20725998315115
2017,10.883395837359776,12.468393809511515,15.603769338633665,20.895560464677907,25.82739732617461
2018,14.519713697989761,16.634545274255746,20.817912988653514,27.878374608522076,34.458509313006516
2019,18.160289174550268,20.80570447449239,26.038497202804997,34.8699982583949,43.10060589120527
2020,21.805112386904714,24.981859789372724,31.26550703524651,41.87041097113659,51.75366157015247
2021,25.45418309407416,29.163010935461404,36.49894212144533,48.8796122481335,60.4176757281257
2022,29.10749454864825,33.34914997656907,41.73879225448525,55.89758812820332,69.09263095689778
2023,32.76504506377441,37.54027492864838,46.98505488263721,62.924335121050476,77.77852290441189
2024,36.42682765106333,41.73637757207463,52.237719434452266,69.95983876687903,86.47533354071841
2025,40.09283941876773,45.9374545056238,57.496781535537764,77.00409308232513,95.18305540514856
2026,43.76308060786655,50.14350601273122,62.762241550426424,84.05709856600244,103.90168911942476
2027,47.43753916941274,54.354517921630176,68.03408125248214,91.11883028722828,112.63120359742696
2028,51.116220404942986,58.57049646789801,73.31230866142481,98.18929921550304,121.37161251704798
2029,54.79911298844708,62.791428330074005,78.59690664421649,105.26848191598499,130.12288665733502
2030,58.48622005265124,67.0173171928175,83.88787993978258,112.35638487065164,138.88503410067926
2031,62.17753003056632,71.24814945123245,89.18521105055241,119.45298414604761,147.6580250044055
2032,65.87304894666582,75.48393219120221,94.48890908984403,126.55829220751424,156.44187491157376
2033,69.57276113731858,79.72464698943003,99.79895036303051,133.67227664516406,165.23654341022802
2034,73.27667551874542,83.9703043330233,105.11534835782258,140.79495590770227,174.04205350409708
2035,76.98477570437835,88.22088494837925,110.43807828599515,147.9262960894004,182.85836291605773
2036,80.69707085141712,92.47639960604059,115.76715399979163,155.06631613757733,191.68549527156117
2037,84.413543609378,96.73682789866325,121.10254925285606,162.21498015204995,200.52340580659458
2038,88.13420626818696,101.00218428144929,126.44428263635723,169.3723135621146,209.3721262290004
2039,91.8590400314866,105.2724466464426,131.79232571674288,176.53827747590634,218.23160804443137
2040,95.58805453843455,109.54762633105656,137.14669307532182,183.71289183797128,227.10187612178353
2041,99.32123219756814,113.82770264451176,142.5073581012054,190.89612024951276,235.98288507532166
2042,103.05858578077124,118.11269060888092,147.87434011462784,198.0879891370544,244.874667856333
2043,106.80010058832843,122.40257293460864,153.24761687909316,205.2884680851633,253.77718653975106
2044,110.54578047590279,126.69735415666025,158.62719422712487,212.49756507165793,262.69045107313434
2045,114.29561508139983,130.9970220873164,164.01305648381592,219.7152586561512,271.6144347224195
2046,118.04960585069321,135.30157842718907,169.40520583636268,226.94155183032507,280.5491412179411
2047,121.80774772322516,139.61101722413625,174.80363462957797,234.17643412329278,289.49455750352865
2048,125.5700378072484,143.9253350769339,180.2083384890691,241.41989955169046,298.45067611851334
2049,129.3364683914368,148.24452291565132,185.61930574978896,248.67193215988127,307.4174771677784
2050,133.1070447773271,152.56858697586586,191.0365444314575,255.9325429173655,316.3949743292166
2051,136.8817537110775,156.89751166863417,196.46003448477495,263.2017044003923,325.38313340809594
2052,140.66060194009836,161.23130493014557,201.88978611665755,270.4794305701439,334.3819718126436
2053,144.44357910229522,165.56995457268067,207.32578365219828,277.76569998623324,343.39146280879646
2054,148.23068664354173,169.9134622968515,212.76802927859342,285.06051564034226,352.41161012688883
2055,152.02191661153284,174.261818749292,218.21651096626317,292.36386107822034,361.4423932500815
2056,155.81727358486842,178.61502931527355,223.67123564132928,299.6757457735269,370.48382399110017
2057,159.61674888830657,182.97308379112405,229.13219018061366,306.99615177617045,379.53587996793834
2058,163.42034131695263,187.3359807596669,234.59937276145283,314.3250765930827,388.5985580719841
2059,167.22805014786977,191.70371937059605,240.07278229024854,321.6625187284227,397.6718564380701
2060,171.03986815168972,196.07629112085147,245.55240783101914,329.00846322378084,406.7557564145245
2061,174.855797497223,200.45369856135113,251.03825266455914,336.36291456668005,415.8502635968488
2062,178.67582950922767,204.83593148842309,256.5303036676906,343.7258548070287,424.9553556030366
2063,182.49996828434578,209.22299472046794,262.02856703746966,351.09729242125906,434.0710430023687
2064,186.3282044243986,213.61487720350766,267.5330285571203,358.47720796343845,443.1973015476715
2065,190.16053985721769,218.01158120502495,273.0436911429042,365.8656054224763,452.3341362127242
