year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.795113343626171,4.3529240128582085,5.4543561324841825,7.311380596902967,9.040802179672031
2016,7.595404360779803,8.71193791731648,10.916544615032448,14.633474406763353,18.0949626868349
2017,11.400868231882075,13.07703604466812,16.38655815699036,21.96627145730809,27.162469087040606
2018,15.21150037833311,17.44821300964177,21.8643898322362,29.309762274877762,36.243309567563536
2019,19.02729742642773,21.825464844142747,27.350034537311856,36.66393987888122,45.337475424290105
2020,22.848252869734523,26.208783895417017,32.84348242983384,44.02879080674983,54.44494987071549
2021,26.67436550335879,30.598168746287904,38.34473168713855,51.40431256541532,63.56572979822769
2022,30.50562761597442,34.9936103268247,43.853770644178866,58.79048919924078,72.69979531170992
2023,34.342038243665634,39.39510750328606,49.370597842823905,66.18731871377159,81.84714392427256
2024,38.1835906390221,43.802652339482634,54.89520307615746,73.59478714782547,91.0077582276884
2025,42.030282392254406,48.216242001061055,60.427582698852305,81.01288951526587,100.18163200473346
2026,45.8821050690996,52.63586656778462,65.96772395226317,88.44160836461491,109.36874349512371
2027,49.739061320326044,57.061529157442,71.51563084625,95.88094918062282,118.56909953780556
2028,53.60114319362869,61.49322041666717,77.07129135123299,103.330895509039,127.78267961593981
2029,57.46835141194434,65.93094119576612,82.63470656081026,110.79144884570441,137.00948559469364
2030,61.34067681807325,70.37468072419614,88.20586262273841,118.26259024330024,146.24949384861586
2031,65.21811748418389,74.82443673447455,93.78475662075566,125.74431571291724,155.50269940392724
2032,69.1006695546132,79.28020469163599,99.37138272233845,133.236617276737,164.76909231306945
2033,72.98833158348754,83.74198289506847,104.96573874029045,140.73949194307755,174.04866884570802
2034,76.88109682339656,88.2097634085826,110.56781446769544,148.25292575075662,183.3414115936158
2035,80.77896165965613,92.68354198064837,116.1776044365626,155.7769112205694,192.6473112309567
2036,84.6819227185611,97.1633146431711,121.79510354343384,163.3114413719247,201.96635905361717
