year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.965124999610075,3.376705829621155,4.1988194083233505,5.59403750169625,6.899443506874131
2016,5.930957995348963,6.754244392255481,8.398709813783826,11.189539930306253,13.800713634160068
2017,8.897504047774428,10.132621640045004,12.599678871568587,16.78651775671673,20.703823438028216
2018,11.864759903670762,13.511833746612709,16.80172166048589,22.38496424964336,27.608764525226174
2019,14.832724358143263,16.89187929478192,21.004836357872122,27.984876916017882,34.51553378714194
2020,17.801398616086637,20.27275970172931,25.2090247863909,33.58625824890856,41.42413433238752
2021,20.770782316032466,23.654474542301884,29.414286399243124,39.1891075003949,48.3345652283793
2022,23.74087461455446,27.03702282447596,33.62061992056429,44.79342292532913,55.246824299088885
2023,26.7116768370368,30.420406107145887,37.82802735528435,50.39920726608635,62.160914963989484
2024,29.683186814669014,33.80462183939365,42.03650542260882,56.006456035143664,69.0768316275795
2025,32.65540394500374,37.189669312630905,46.24605321120588,61.61516798596694,75.99457273555291
2026,35.62832943293569,40.575549944034336,50.45667254373915,67.22534561162445,82.91414139652173
2027,38.60195918182288,43.96225891520325,54.668357223152356,72.8369804356841,89.83552704120515
2028,41.57629560145469,47.349799060491,58.881110894772725,78.4500774442824,96.75873588682718
2029,44.551340258194266,50.73817222222725,63.09493592806294,84.06463987840809,103.68377197458341
2030,47.527090380783775,54.127375140905656,67.3098281308967,89.68066200400419,110.61062815466624
2031,50.5035468126495,57.517408808549895,71.52578877913852,95.29814556621847,117.5393066031041
2032,53.48070895134411,60.90827251657162,75.74281696145661,100.91708931851679,124.46980576559093
2033,56.45857378463082,64.29996272202916,79.96090812119195,106.53748702822848,131.4021178705968
2034,59.437143963278004,67.69248254271118,84.18006626820446,112.15934418010376,138.33624975706806
2035,62.41641755945412,71.08582971113502,88.40028848623238,117.78265678523337,145.2721964512255
2036,65.39639626001174,74.48000621134801,92.62157732700477,123.40742833391289,152.209962305126
2037,68.37707934201407,77.87501119304416,96.84393169692346,129.03365733030134,159.14954545360223
2038,71.35846933573998,81.27084763229446,101.06735542358201,134.66134900984213,166.0909524247395
2039,74.34055973475806,84.6675078763449,105.29183866459697,140.29048990996657,173.03416643203298
2040,77.32335620207343,88.06499858592582,109.51738998648726,145.92109174809553,179.97920208595906
2041,80.30685307468096,91.46331310030689,113.74400082273394,151.55314280680818,186.92604477604132
2042,83.29105131649642,94.86245255322942,117.97167263146788,157.1866450805591,193.8746969891694
2043,86.27595165045663,98.26241779499942,122.20040650628727,162.82160006518927,200.82516059051048
2044,89.26155528145632,101.66321024279357,126.43020426985568,168.45801025376696,207.77743868867657
2045,92.24785931774818,105.06482649538785,130.66106154778052,174.09586966292835,214.73152382299884
2046,95.23486448226903,108.46726740308824,134.8929794336599,179.73517978851433,221.68741785864455
2047,98.22257113648729,111.8705333910478,139.12595847429287,185.37594137844542,228.64512172819724
2048,101.2109766296346,115.2746213414778,143.3599946598196,191.01814894797144,235.60462859271053
2049,104.20008409443719,118.6795349390376,147.59509272916534,196.66180897906986,242.5659465345756
2050,107.18988847033731,122.08526823158518,151.83124502714304,202.30691100085403,249.5290624976221
2051,110.18039517936113,125.49182759641556,156.06845975573887,207.95346623213103,256.493990470604
2052,113.17160108878241,128.8992093488694,160.3067321760275,213.60146819092347,263.4607223711301
2053,116.16350692153799,132.3074143392527,164.54606338160707,219.25091837307227,270.42926006436755
2054,119.15610954490161,135.71643888290612,168.7864486335522,224.9018102965999,277.3995954679253
2055,122.14941148915216,139.12628595590064,173.02789175945642,230.5541491969498,284.37173510988833
2056,125.14341046498973,142.53695286560065,177.27038929625897,236.20793033729223,291.34567308389404
2057,128.13810695437218,145.94844017887672,181.5139419730252,241.8631547148545,298.32141063338713
2058,131.13350143925737,149.36074846259962,185.7585505188206,247.51982332686387,305.29894900181245
2059,134.1295915098559,152.77387488241592,190.00421128831795,253.17793118718384,312.2782819719459
2060,137.12637861204144,156.18782113893766,194.25092646871357,258.83748128749636,319.259413274122
2061,140.1238621433666,159.60258652357655,198.4986951486757,264.4984723812672,326.2423413540347
2062,143.12203957355254,163.01816806026147,202.7475135006107,270.16089923305316,333.2270596835987
2063,146.12091222798344,166.43456730788688,206.9973835294485,275.8247645852292,340.2135716822874
2064,149.12047998616978,169.85178412473505,211.24830505292286,281.4900681884885,347.20187703923943
