year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2912784293359336,3.7603219501595144,4.692196949928783,6.2688871481472255,7.740914932878523
2016,6.5850693051112845,7.52359899711798,9.388194518016743,12.542972842245026,15.488311943501602
2017,9.881369494599818,11.289827456216045,14.087987965338499,18.822250600315908,23.242182949478032
2018,13.180200203948349,15.059032269763158,18.791609370773582,25.10676430036137,31.002582662379027
2019,16.481568903504048,18.83122222425469,23.499070034836375,31.396529399404674,38.769530355598995
2020,19.785467881940804,22.60638824975994,28.210358292479768,37.6915299418089,46.54300613402114
2021,23.09189858513226,26.38453204689091,32.9254763309001,43.99176891925598,54.323013727979856
2022,26.400855952520654,30.165647663505574,37.64441649491021,50.29723586085919,62.10954008130473
2023,29.71233877921128,33.94973368242726,42.36717696184648,56.60792827355025,69.90258208538377
2024,33.02634320954108,37.73678556869061,47.09375189918538,62.923838179510724,77.70212979265858
2025,36.342868279594306,41.52680218855429,51.82413984879599,69.24496358428598,85.50818071623955
2026,39.66190989272894,45.31977872361761,56.55833461362206,75.57129601144393,93.32072428684587
2027,42.98346612111346,49.115712906397896,61.29633327740181,81.90283147207535,101.13975553069835
2028,46.307533591042684,52.914600768800454,66.03813073667712,88.23956298558906,108.96526574368339
2029,49.63410892881146,56.716438342730605,70.7837218879899,94.58148357139393,116.79724622168737
2030,52.96319309833552,60.52122676192968,75.53310818947102,100.92859522394457,124.6356994515999
2031,56.29478007514137,64.32895894051433,80.28628052780246,107.28088547789964,132.48060989036097
2032,59.62887034118687,68.1396354453552,85.04323963204963,113.63835533048646,140.3319787814154
2033,62.96545739004061,71.95324862369829,89.80397565982906,120.0009913191364,148.18978933825835
2034,66.30454194463942,75.76979932584956,94.56848970473891,126.36879493969039,156.05404342605706
2035,69.64611990834132,79.58928273340835,99.3367755697229,132.74175771571635,163.92473047553068
2036,72.99018887135689,83.41169601202132,104.1088296094538,139.1198746610777,171.80184426945527
2037,76.3367464238967,87.2370363273351,108.88464817860442,145.50314078963794,179.6853785906068
2038,79.68579039715029,91.0653011284317,113.66422799638025,151.8915516138742,187.57532784348362
2039,83.03731862230721,94.89648786439308,118.44756578198678,158.2851026462636,195.4716864325842
2040,86.39132748468332,98.73059228368926,123.2346560674332,164.6837864076013,203.3744450320725
2041,89.7478150564471,102.56761211883753,128.02549593645773,171.08759890897812,211.2835986681693
2042,93.10678013270383,106.40754595266122,132.82008356639673,177.49653765732575,219.19914423226265
2043,96.46822054464307,110.25039123424234,137.61841567645575,183.91059816512134,227.12107612885094
2044,99.83213412345434,114.09614541266286,142.42048898584025,190.329775944842,235.04938876243253
