year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0946374446263403,3.529036166175756,4.39473496801298,5.862013919432196,7.2335838588083545
2016,6.190730161077698,7.059783998337399,8.791671349133889,11.727038966717407,14.470922299191557
2017,9.288275498585723,10.59224037869625,13.190805133502788,17.595069657105444,21.712008482203206
2018,12.387275384981944,14.126407574734982,17.592139237381453,23.466109979505536,28.9568473816225
2019,15.487730181734772,17.6622860116066,21.995674207568968,29.34016068183816,36.205439930033045
2020,18.5896366356285,21.19987186293409,26.401405122873584,35.21721503281899,43.45777773418243
2021,21.692991734426368,24.739161585775758,30.809327426636273,41.09726679977738,50.713853022540654
2022,24.79779788791779,28.280158014484957,35.21944476418426,46.98032096884984,57.973672012331726
2023,27.904046059392464,31.822850520236646,39.631743465540474,52.866358842024376,65.23721138896563
2024,31.01174420115546,35.36724845639686,44.04623556028473,58.755396873551554,72.50449166928158
2025,34.120892915654125,38.913352531553926,48.46292195974884,64.6474363099655,79.77551440758558
2026,37.231509312393264,42.461182869616614,52.881828545756065,70.54251255283562,87.05032374616802
2027,40.34359278892554,46.01073876199659,57.3029544069746,76.44062435562776,94.32891813072293
2028,43.45713973056683,49.56201595716384,61.7262940754136,82.34176423913713,101.61128823541429
2029,46.572148811932955,53.115012896224,66.15184554614312,88.24592946098865,108.89743064076892
2030,49.68862316575015,56.66973326383644,70.57961355808852,94.1531265031598,116.18735342917799
2031,52.8065559241186,60.226168982094116,75.00958772206724,100.06334115516144,123.48103888155312
2032,55.92594527969624,63.784317925232024,79.44176530408387,105.9765696773912,130.7784823349763
2033,59.046787135841086,67.34417527484946,83.87614010708212,111.89280359341696,138.0796732201667
2034,62.16907582954801,70.9057343702161,88.31270356454304,117.81203118581786,145.38459692664796
2035,65.2928125657117,74.46899662850856,92.75145749913024,123.73425494766218,152.69325656303207
2036,68.41799565747961,78.03396006567954,97.19239935911465,129.65947138865434,160.0056477772622
2037,71.54462787610953,81.60062794123536,101.63553333662256,135.58768624285133,167.32177771914596
2038,74.6727063298542,85.16899685395204,106.08085505726135,141.51889352688934,174.6416389280146
2039,77.80223077773464,88.7390665203942,110.52836415649826,147.4530927421547,181.96523078214565
2040,80.93319676164046,92.31083169700818,114.97805389047797,153.39027466429482,189.29254177967476
2041,84.06560331765589,95.88429125005264,119.42992280106955,159.33043729885512,196.62356943371228
2042,87.1994505662704,99.45944532124524,123.88397107053939,165.2735808951424,203.95831405511947
2043,90.33473886895243,103.03629433573899,128.34019924568656,171.21970620107714,211.29677657647986
2044,93.47146400857046,106.61483333341552,132.79860094718845,177.16880449092042,218.6389461176515
2045,96.60962984078759,110.1950668492402,137.2591820075686,183.12088374249066,225.98483262619277
2046,99.74923094357763,113.77698850591798,141.72193422484074,189.0759327369807,233.33442211334966
2047,102.89026406372487,117.36059447707187,146.1868526778131,195.03394474310616,240.68770618586976
2048,106.03273233395555,120.94588844736118,150.65394210541118,200.99492624284463,248.0446929261443
2049,109.1766315371382,124.5328654566676,155.1231961283122,206.95886851045708,255.4053714540313
2050,112.32196239620966,128.1215263552971,159.59461584011444,212.92577304178454,262.76974363469793
2051,115.46872683900143,131.71187341073238,164.06820415707963,218.8956438257362,270.13781444192335
2052,118.61691956397682,135.30390038739606,168.54395305948788,224.86846989281165,277.5095701978148
2053,121.7665415350516,138.8976084190295,173.0218640054701,230.84425323746558,284.88501338926187
2054,124.91759227026789,142.492996938762,177.50193626596084,236.82299286247064,292.26414277281975
2055,128.0700670705363,146.09006041960453,181.984162732572,242.8046790448606,299.6469462249017
2056,131.22396617683586,149.6887991449925,186.46854376983634,248.78931228324907,307.03342436723
2057,134.37929103504013,153.2892148155378,190.95508156495018,254.77689556931804,314.4235809301392
2058,137.53603477724928,156.89129935333352,195.4437657287309,260.76741469257837,321.81739819454083
2059,140.6942030664685,160.49505941910994,199.9346048276975,266.7608813704509,329.2148907709112
2060,143.85379084214,164.10048906072504,204.42759120666284,272.7572851320489,336.61604560308007
2061,147.01479991160582,167.70759040394387,208.92272759962233,278.75662971697477,344.0208673539653
2062,150.17723039535545,171.31636359048406,213.4200141888423,284.7589153745354,351.4293563344282
2063,153.34107831723634,174.92680394366258,217.91944495953283,290.7641338776054,358.84150228604904
2064,156.50633970109598,178.53890678679642,222.42101389690404,296.77227699905956,366.2572949504084
2065,159.67301816161847,182.15267637141562,226.92472646894677,302.78335221810266,373.6767436533421
2066,162.84110779481978,185.7681057533545,231.4305737446093,308.7973473187002,381.0998331626514
2067,166.0106137817471,189.38520102647269,235.93856356134515,314.8142730210457,388.5265768453679
2068,169.18153009792698,193.00395510488684,240.4486868058363,320.8341168597979,395.95695915843163
2069,172.35386216538552,196.62437436589204,244.96095168006897,326.85689005376395,403.39099409059656
2070,175.52760383915975,200.24645158188716,249.4753488884588,332.88257988829565,410.82866578794153
2071,178.7027541553339,203.87018561913095,253.99187697287485,338.91118436893845,418.2699717635769
2072,181.87931046313963,207.49557335983468,258.5105319234571,344.9426980109422,425.71490517855625
2073,185.0572740879611,211.1226163628927,263.0313157451357,350.9771235566819,433.16346945235284
2074,188.2366422585405,214.7513113687987,267.5542242457842,357.0144552721005,440.615657435159
2075,191.41742184277766,218.38166645545965,272.0792678145853,363.05470736768723,448.07148684606324
2076,194.59960043025708,222.01366702595584,276.6064276781037,369.0978541648389,455.53092566636184
2077,197.78318549132598,225.64732186678268,281.1357151368539,375.1439111205788,462.9939931694492
2078,200.96817268836338,229.28262587610413,285.6671236292468,381.19286925986114,470.46067816432225
2079,204.15455647885366,232.91957253490747,290.20064477102983,387.2447171145718,477.93096635136567
2080,207.342342284823,236.55816822048774,294.73628676418923,393.2994659035181,485.40487171933347
2081,210.53152757599247,240.19840995677393,299.2740457811314,399.35711039125664,492.8823877401405
2082,213.72210825572014,243.84029292536536,303.81391562480013,405.41764210135534,500.3635038445059
2083,216.91409131239524,247.4838253458867,308.3559068666443,411.48107549361015,507.8482380623793
2084,220.10746626343388,251.12899488890093,312.90000364949054,417.54738887832707,515.3365633488364
2085,223.30223708498855,254.77580623109108,317.44621198812877,423.6165904826315,522.8284899622965
2086,226.49840522293294,258.4242610730691,321.9945340697553,429.68868329820526,530.3240216330944
2087,229.69596525524082,262.07435303754,326.5449616923838,435.76365610624117,537.8231443724757
2088,232.89491766387013,265.7260826913745,331.0974955850799,441.8415099039666,545.3258594238855
2089,236.09526244882085,269.37945003457247,335.6521357478435,447.9222446913815,552.8321667873236
2090,239.29699310366155,273.03444741438,340.20887233829103,454.0058470059172,560.3420496762853
2091,242.50011360454477,276.69107950748,344.76771137121256,460.092325074699,567.8555183491902
2092,245.70462202363896,280.3493440463899,349.32864993034616,466.1816749088177,575.3725678322592
2093,248.91052173464934,284.0092449992043,353.89169311915003,472.2739034888644,582.8932068296058
2094,252.11780803848654,287.6707768389343,358.4568338292361,478.3690010918729,590.4174232176431
2095,255.32648262200314,291.3339415496271,363.0240746123334,484.46697120813883,597.9452213484279
2096,258.5365390992572,294.9987316202464,367.59340580832475,490.56780062440026,605.4765847463168
2097,261.74797795220667,298.6651476176629,372.1648281462756,496.67149033788456,613.0115146547546
2098,264.9607984579146,302.3331886915705,376.73834053258787,502.77803885275074,620.5500092085738
2099,268.1750017007863,306.0028561174283,381.31394460765875,508.88744841276025,628.0920712055255
2100,271.3905834636903,309.67414493511785,385.8916339921656,514.9997102921742,635.6376897654675
