year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.659813236048524,3.01760332258742,3.736969390508639,4.962311703595589,6.111743296957605
2016,5.318351452519937,6.033706988819263,7.472010038385375,9.921985242350923,12.220197060695716
2017,7.975611757666947,9.048307597471513,11.205117569237546,14.879014632902162,18.32535383054553
2018,10.63159318757379,12.061404014802834,14.936290524934261,19.833397880794692,24.427211119617454
2019,13.286295621750995,15.072996099095555,18.66552872320916,24.785134736721687,30.525768617050275
2020,15.93971652991968,18.083080874278664,22.39282833646866,29.734219965239784,36.6210197947588
2021,18.591857116974552,21.091659757528834,26.118191187376382,34.68065605941725,42.712967761355024
2022,21.242714129699905,24.098728922469046,29.841612354740565,39.62443628796977,48.80160412358656
2023,23.892286363201038,27.104286951922628,33.56309001589761,44.565558157829074,54.88692577284139
2024,26.54057502237265,30.108335263066255,37.28262599351111,49.50402416206342,60.96893581773151
2025,29.187575287635923,33.11086818719323,41.000212996926656,54.43982432839976,67.04762182380892
2026,31.83328968926974,36.11188870037457,44.7158548537378,59.37296389228143,73.12299031915883
2027,34.47771473307945,39.11139269279793,48.42954627822009,64.30343562381047,79.19503228880644
2028,37.12084969612824,42.10937931415729,52.14128617677535,69.2312380271459,85.26374586758456
2029,39.76269277107404,45.10584643868765,55.851071815408176,74.15636736268536,91.32912639257516
2030,42.40324323498004,48.100793216083,59.558902100520385,79.07882213458785,97.39117199861106
2031,45.0425003649094,51.094218796037346,63.26477593851383,83.99860084701243,103.44988082052502
2032,47.68046283547796,54.08612161965633,66.96869132445853,88.91570075758399,109.5052494388439
2033,50.31712932130153,57.07650012804564,70.67064625342451,93.83011912392747,115.55727443409447
2034,52.95249946091171,60.06535389605225,74.37064017861269,98.74185519812235,121.60595487369312
2035,55.5865732543085,63.05268292367616,78.06867310002309,103.65090898016865,127.65129075763987
2036,58.21934925561825,66.03848551030538,81.76474283045935,108.55727747838445,133.69327835560028
2037,60.85082577798836,69.02275967189254,85.45884681819244,113.46095720247418,139.7319133155176
2038,63.48100053211891,72.005502715802,89.15098160016149,118.36194341560811,145.76718973102902
2039,66.10987375898884,74.98671492546906,92.8411475408992,123.26023661639992,151.7991082238569
2040,68.73744256685086,77.96639289966973,96.52934026601294,128.15583082148578,157.82766133333246
2041,71.36370647374706,80.94453607153332,100.21555904643725,133.04872503363833,163.8528478160109
2042,73.98866560016693,83.9211445827775,103.8998040644385,137.93891950216442,169.8746679827534
2043,76.61231813876842,86.89621630763726,107.58207258602125,142.82641048746166,175.89311717064203
2044,79.23467445164597,89.869763433832,111.2623802860926,147.71121942991715,181.90822211373992
2045,81.85573514124697,92.84178666995007,114.9407280759843,152.59334757606504,187.9199843663531
2046,84.4754981592504,95.81228360679108,118.61711285716822,157.47279068768924,193.92839864384118
2047,87.09396338516679,98.7812541026374,122.29153444737803,162.34954851548295,199.93346463534294
2048,89.71112816822777,101.74869503970035,125.96398883675377,167.22361557469594,205.93517550191197
2049,92.32699070109132,104.71460429221491,129.63447329130003,172.09498812572588,211.9335265806303
2050,94.94155255012053,107.67898370251073,133.3029901804795,176.96366940956145,217.92852191269353
2051,97.55481142601546,110.64183057795216,136.9695360412313,181.82965468937297,223.92015559173882
2052,100.16676636486037,113.60314378479787,140.63410941542458,186.69294197070585,229.9084251308766
2053,102.77741375197111,116.56291907151783,144.29670483506845,191.55352377435526,235.89332120427085
2054,105.38674732189523,119.5211490687933,147.95731282231222,196.4113871363662,241.87482764713917
2055,107.99476165260657,122.47782739932933,151.61592517516962,201.26652083793147,247.85293047072756
2056,110.60145192452629,125.43294839441918,155.27253460298618,206.11891490677803,253.82761724058807
2057,113.20681066730722,128.38650326756746,158.92712980524755,210.96855388588259,259.7988686833262
2058,115.8108348687126,131.33848847583252,162.57970622529467,215.81543154257452,265.76667702741196
2059,118.41352043210043,134.28889920081366,166.2302576660713,220.6595394004217,271.7310317035646
2060,121.01486121250772,137.23772821490985,169.878774831993,225.50086474477592,277.69191685786285
2061,123.6148554025924,140.18497339235606,173.5252549890644,230.33940383603485,283.6493278273888
2062,126.21349336319685,143.13062339573892,177.1696835559766,235.1751367296523,289.6032397432463
2063,128.81077268453163,146.0746753907051,180.81205688740235,240.0080584394918,295.5536463882115
2064,131.40669083631786,149.01712640118356,184.45237115574812,244.83816373010993,301.50054123419915
2065,134.0012464931714,151.95797486827996,188.0906243560839,249.66544985913157,307.44392086173605
2066,136.59443965509223,154.89722079199433,191.7268164884097,254.4899168265568,313.38378527082216
2067,139.18626706886465,157.83486034594964,195.3609426315338,259.31155790110125,319.32012606820507
2068,141.77672945742546,160.77089438045184,198.9930038790543,264.13037457860594,325.2529451190521
2069,144.3658262183273,163.70532218691264,202.6229993196395,268.9463656125367,331.18224086905707
2070,146.95355506227028,166.63814107269636,206.2509254902284,273.7595262660637,337.1080074118573
2071,149.53991406142285,169.56934877032035,209.87677947455938,278.56985255027786,343.0302397736735
2072,152.12490080599557,172.4989424454312,213.5005576273051,283.37733947904263,348.9489317372817
2073,154.70851613941474,175.42692309005264,217.12226122433015,288.18198879750577,354.8640854787105
2074,157.29075861580677,178.35328900357263,220.74188807843817,292.9837975139854,360.77569726762516
2075,159.87162847615056,181.27804046942651,224.3594385541619,297.78276612709516,366.6837677257483
2076,162.45112162380408,184.20117266921363,227.97490645444506,302.5788861604029,372.58828628379905
2077,165.02923902268319,187.12268673667526,231.58829323741855,307.3721596083632,378.48925542866704
2078,167.60598452845085,190.0425872067768,235.1996047356059,312.16259444879455,384.38668510791064
2079,170.18136284019644,192.96087960650726,238.8088480573952,316.95020040466324,390.2805874451167
2080,172.75537371694105,195.87756365243132,242.41602283825372,321.73497697735564,396.1709618185627
2081,175.32801366449,198.7926352347366,246.021123792457,326.5169169369737,402.057799213274
2082,177.8992770198382,201.70608769269273,249.62414235348606,331.2960085660966,407.94108501877406
2083,180.46915149305963,204.6179065710977,253.22505993017208,336.072226435428,413.82078752722055
2084,183.03762864989133,207.5280819497148,256.82386376386984,340.84555309349,419.6968849783295
2085,185.60469138082857,210.4365937046352,260.420527972756,345.6159531387133,425.5693332298104
2086,188.17032884181896,213.34342908126885,264.01503615285816,350.3834041334834,431.4381043041552
2087,190.73452247748398,216.24856625509503,267.60736023515665,355.14786768454906,437.30315032873926
