year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.243135415513455,3.7036969555699217,4.619370238202415,6.169273613852975,7.616706610042853
2016,6.488528562725634,7.41004941679008,9.242155783476896,12.343218739024858,15.239238137253242
2017,9.73618028506283,11.119058375684146,13.86835791168797,18.521837120663438,22.867596757659566
2018,12.986084558051518,14.830716746368754,18.497967509517586,24.705116293427377,30.501766928201825
2019,16.23824198413905,18.54502523743224,23.130985488297547,30.893057503850805,38.141750203186014
2020,19.492649551088665,22.261980305932923,27.767407291368837,37.085654519263066,45.78753881108213
2021,22.74930521057936,25.981579542670456,32.40722982020331,43.2829031014481,53.43912746724977
2022,26.008205588905962,29.703818979550153,37.05044797134287,49.48479626981475,61.096507467575336
2023,29.269348999215886,33.42869663252467,41.69705919305844,55.691330534067454,68.75967446000203
2024,32.532733995635475,37.15621080098201,46.34706129815372,61.90250290252428,76.42862471419544
2025,35.798357927396395,40.88635836713348,51.00045027676875,68.11830789043505,84.10335139120917
2026,39.06621561345141,44.61913323711939,55.657218291450015,74.33873477760622,91.78384112401162
2027,42.33631127093197,48.3545403710581,60.31737172152013,80.56379228977671,99.47010479274478
2028,45.60863646557515,52.0925698487129,64.98089780833385,86.79346297546867,107.16212063712466
2029,48.88319625793872,55.8332276222258,69.64780420707834,93.0277573055688,114.85990171332165
2030,52.159982454738675,59.576504054795436,74.31807852364102,99.2666583272129,122.56342688277415
2031,55.43899867065914,63.322403397951824,78.99172622601274,105.51017351960574,130.27270547131818
2032,58.720236953395045,67.07091629832892,83.66873528461369,111.7582864284968,137.9877169621145
2033,62.0037013995884,70.82204757432741,88.34911189650012,118.01100553031819,145.70847192444393
2034,65.28938333399732,74.57578702227526,93.03284293849406,124.26831287497835,153.43494797630004
2035,68.57728540739016,78.33213775996114,97.71993242045542,130.53021394722748,161.16715195662925
2036,71.86740183627234,82.09109298493702,102.4103715935989,136.7966967803379,168.90506894409398
2037,75.1597328616228,85.85265298063824,107.1041608224572,143.06776187292328,176.64869956041662
2038,78.45427607365211,89.61681491271145,111.80129646170313,149.34340423884706,184.39803758837314
2039,81.75104207543372,93.38359125231136,116.50179455077644,155.62364581711003,192.15311038374915
2040,85.05004412080933,97.15299758838141,121.20567513897684,161.90851403146306,199.9139521412767
2041,88.3512800409685,100.92503137000355,125.91293494550985,168.1980043943833,207.68055726545415
2042,91.65474863101655,104.69969118000114,130.6235721477118,174.49211441280255,215.4529226476695
2043,94.96044989095343,108.47697701837416,135.33758674558277,180.7908440867207,223.23104828792282
2044,98.26837635043199,112.25688009862724,140.05496743860832,187.0941779591146,231.01491491281962
2045,101.57852873238907,116.03940127106638,144.77571532038664,193.4021175258251,238.80452438752712
2046,104.89090342214052,119.82453628416157,149.49982492292688,199.71465530764752,246.59986738620933
2047,108.20550066066532,123.61228542134812,154.22729661076178,206.0317918031954,254.40094453058865
2048,111.52231635132145,127.40264386422537,158.95812418683508,212.3535185360367,262.20774525138427
2049,114.84134880725632,131.19560962874596,163.6923050994177,218.6798320158758,270.02026519653936
2050,118.1625965825963,134.99118101429792,168.42983716131334,225.0107292510308,277.8385006357196
2051,121.48605726755196,138.78935518652784,173.17071672719476,231.3462052553652,285.66244535170085
2052,124.81172893429178,142.5901298779531,177.91494088080017,237.68625603996975,293.4920943707041
2053,128.1396089320474,146.393501970785,182.66250561226965,244.0308761200942,301.3274408537828
2054,131.46969750179775,150.19947174845885,187.41341128613593,250.38006599435232,309.16848542265933
2055,134.80199078787982,154.00803467600932,192.16765206987543,256.7338176849256,317.0152181297754
2056,138.13648903127253,157.81919103687176,196.9252283280209,263.09213169042766,324.8676395968534
