year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.198062473399989,3.650682927143634,4.551187673353848,6.076012417503317,7.500419030585815
2016,6.398147844520646,7.303745152203899,9.10543541664221,12.156210447320282,15.006057109860162
2017,9.600255631404089,10.959186108310124,13.662742500799641,18.24059309222359,22.516912994378245
2018,12.804383062792496,14.617002535955962,18.22310473369984,24.329154618156227,30.032979534332462
2019,16.01052869281222,18.277192734529407,22.786519928146475,30.42189203343627,37.55425299938841
2020,19.218688665800205,21.939752169065102,27.35298225161599,36.518797360245266,45.08072344198768
2021,22.428863222735394,25.604681122998382,31.92249206864111,42.619871097196864,52.612391483852676
2022,25.641046821102137,29.271973077316552,36.49504099496923,48.72510177617705,60.1492428253682
2023,28.85524343705297,32.94163270870263,41.07063504539027,54.83449762431108,67.69128772495384
2024,32.07144463632495,36.613650096919905,45.64926146125895,60.94804119012111,75.2385044223256
2025,35.28965427458113,40.28802977693373,50.23092607509882,67.06574045142558,82.79090286504189
2026,38.509865965879584,43.96476423770775,54.81561922679276,73.18758219496267,90.34846657745908
2027,41.73208139707289,47.643855463289285,59.403343468069814,79.31356991102797,97.91119991163401
2028,44.95629430270857,51.32529608435965,63.99408932107922,85.44369063566648,105.47908670278424
2029,48.18250624914977,55.00908794324852,68.58785915528367,91.57794760986695,113.0521309921054
2030,51.41071217583871,58.69522508781386,73.18464531549598,97.71633036274265,120.63031972342705
2031,54.64091485403321,62.383710777562015,77.78445199384248,103.85884462835062,128.2136600465568
2032,57.873107656812394,66.07453721802129,82.3872691656733,110.00547669481537,135.8021348641287
2033,61.10729082515521,69.76770469262704,86.99309719552117,116.15622706075055,143.39574479786506
2034,64.34346243123012,73.46321093389655,91.60193316712433,122.31109173724695,150.99448487398675
2035,67.58162090867403,77.16105409950016,96.21377471102005,128.4700674833158,158.59835105129812
2036,70.82176445014484,80.86123206367287,100.82861909321295,134.6331505593547,166.2073386668812
2037,74.06388980242687,84.56374100003767,105.44646139251125,140.80033423407937,173.82143932748363
2038,77.30799588111488,88.26857963313552,110.06729996851773,146.97161626372832,181.4406502353545
2039,80.55408051739842,91.97574541204843,114.6911315404379,153.1469921607787,189.06496579499228
2040,83.80214178344593,95.68523606929371,119.31795319200994,159.32645793632128,196.69438103261774
2041,87.05217787191536,99.39704947910636,123.94776218923847,165.51000985075365,204.32889128531292
2042,90.30418552959104,103.11118181510936,128.58055361093173,171.6976411727915,211.9684881598254
2043,93.55816704577288,106.82763576993841,133.2163309201506,177.8893566392645,219.61317756251793
2044,96.81411627549787,110.54640411599246,137.8550848213106,184.0851435355245,227.2629436394694
2045,100.07203562855545,114.26748968762483,142.49681895973907,190.2850068477081,234.91779260790372
2046,103.3319189599826,117.99088525723452,147.1415240398515,196.48893386116706,242.57770861389972
2047,106.59376855907928,121.71659351745721,151.7892035247088,202.69692931273113,250.24269756382023
2048,109.85758044969295,125.44460979160988,156.43985139952102,208.908984975275,257.91274919924564
2049,113.12335354741838,129.17493280423346,161.09346602389093,215.12509860503724,265.5878607224251
2050,116.39108532197668,132.90755957925705,165.75004357022496,221.34526496657446,273.2680256052734
2051,119.66077565287839,136.6424899749629,170.40958385625675,227.5694838105799,280.9532435369294
2052,122.93242369669721,140.37972299932736,175.07208560612176,233.79775339190573,288.6435123413647
