year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.813711375359806,4.374798701679674,5.4824896743670735,7.3498621028330975,9.088784849352775
2016,7.632702599318081,8.755807471541296,10.972966260672342,14.710648830812666,18.191191636494075
2017,11.45696379173824,13.143014688736148,16.471414813074208,22.082339740778913,27.307194870805493
2018,15.28649663947287,17.53642233731157,21.977837883301724,29.464938323027418,36.43679890434383
2019,19.12129078042751,21.936018229548175,27.492219796447845,36.85842313717107,45.579977003045876
2020,22.96134958830733,26.341806333540646,33.01456565597068,44.262801163801036,54.73673787102524
2021,26.806662701017864,30.75377446156959,38.54485978696317,51.678050962530214,63.90705477421871
2022,30.657226503875,35.171918362105,44.083096721434515,59.104165054153796,73.09091838679026
2023,34.513038587089326,39.59623520079352,49.62927281405747,66.54113845253525,82.28832249151594
2024,38.37409148031367,44.026716191139776,55.183376764317664,73.9889557006513,91.4992478150013
2025,42.240382532779684,48.46335821535509,60.74540456235515,81.4476113137518,100.72368751829994
2026,46.11190861176112,52.90615758878011,66.31535146924456,88.91709880985924,109.96163351902068
2027,49.988669235300115,57.35511374454417,71.89321675592042,96.3974171917463,119.2130845737187
2028,53.87065380032325,61.810214211492536,77.47898438294298,103.88854452041222,128.47801332660842
2029,57.75786423466206,66.27146125710789,83.07265726657404,111.39048478476626,137.75642475146898
2030,61.650293067969365,70.73884609489487,88.67422410629918,118.90322252778515,147.04829957490603
2031,65.5479393363294,75.21236759111213,94.28368344398751,126.42675575501427,156.35363531002997
2032,69.45079050883724,79.69201100712226,99.90101632393754,133.96105853854365,165.67239962727595
2033,73.35881477627268,84.1777389294611,105.52617462782992,141.50606506137103,175.00451045928716
2034,77.27199382423616,88.6695298170432,111.15913065117779,149.06173742885875,184.3499205551612
2035,81.19031247105441,93.16736581344249,116.79986142841967,156.62804422834668,193.70859074638685
2036,85.11374420904394,97.67121574077215,122.44832686095616,164.20493061233287,203.08045264350008
2037,89.04226686814214,102.18105352298141,128.10449341177682,171.79235070836125,212.46544904804009
2038,92.97586502569679,106.69686102020886,133.76833775078745,179.39027260515803,221.86354016977322
2039,96.91451506577168,111.21861045579168,139.4398241537813,186.99864743858512,231.2746650799043
2040,100.85819915592518,115.74628085551511,145.11892564533696,194.6174383112322,240.6987777709757
2041,104.80689102945267,120.27984132492769,150.80560249138773,202.24659087421105,250.1358104752458
2042,108.7605649016075,124.81926153644861,156.49981568693232,209.88605177586072,259.58569666841777
2043,112.71921547085296,129.36453525450048,162.20155721225092,217.53581004668087,269.04842267259875
2044,116.68284273718902,133.91566247908335,167.91082706734346,225.19586568667148,278.52398848778887
2045,120.65143778439491,138.4726327230898,173.62761176449922,232.8662002471274,288.0123711102592
2046,124.62500543204942,143.03545165522652,179.3519185943727,240.54682370032165,297.51358297445785
2047,128.60353700491066,147.60410907182148,185.0837344337859,248.23771809616275,307.02760169837836
2048,132.5870274424209,152.17859902073266,190.82305162755162,255.93887296376394,316.5544142258502
2049,136.57547819045377,156.75892320257208,196.56987236286622,263.6502912948072,326.094024287208
2050,140.56888201964105,161.34507311427964,202.32418570374801,271.37195813088283,335.6464132307797
2051,144.567237725088,165.93704733867872,208.08598982753347,279.10387097892266,345.2115779479531
2052,148.57054169211054,170.5348416242393,213.85527926623166,286.8460223597218,354.7895091128924
2053,152.57879753539277,175.13846022249135,219.63205948783346,294.5984197524852,364.38021605143354
2054,156.5919910371772,179.74788641075017,225.41630898490828,302.36103373900715,373.98366208195495
2055,160.6101282219373,184.36312727489914,231.20803687077415,310.1338767846291,383.59986274751657
2056,164.63319800464183,188.98416977691284,237.00722637692587,317.91692595312287,393.228789448888
2057,168.6612054458485,193.6110198689333,242.8138851585506,325.7101917153753,402.8704552422397
2058,172.69414114737867,198.24366649698246,248.62799899887216,333.51365462545385,412.52483588039803
2059,176.73200703706382,202.88211192854303,254.44957081415237,341.3273186722677,422.1919363371421
2060,180.77479492161999,207.5263465268136,260.27858821027866,349.1511669029528,431.8717354739105
2061,184.82251154845753,212.17637822798352,266.11506139416724,356.9852132786913,441.56425069893027
2062,188.87514318177676,216.83219087623877,271.958969587453,364.8294293785049,451.2694465740247
2063,192.93269199038818,221.49378702249732,277.8103160709303,372.6838196899167,460.9873286946953
2064,196.99515773331282,226.16116638332383,283.6691004800666,380.5483837143128,470.71789643921966
2065,201.06253534999297,230.83432300657634,289.53531515967467,388.42311098080665,480.46113675142755
2066,205.1348236355339,235.51325547507813,295.4089582870909,396.30799899632996,490.21704652270677
2067,209.21202620461972,240.1979680403592,301.29003533030607,404.2030552400875,499.98563507889344
2068,213.29415317836592,244.88847260670363,307.17856159969455,412.10830065385267,509.7669285323283
2069,217.38120046013057,249.58476435571072,313.0745308982,420.0237267611934,519.5609163137306
2070,221.47317045970306,254.28684612173384,318.97794687114975,427.9493385482463,529.3676046403243
2071,225.57005450184147,258.99470770110094,324.8887963953658,435.8851180649197,539.1869711301031
2072,229.67186029787194,263.70835816374273,330.8070911358951,443.8310812668506,549.0190356781835
2073,233.7785813413631,268.4277898569051,336.7328212503544,451.78721469147035,558.8637814980611
2074,237.89021233077818,273.1529965450108,342.6659787190236,459.7535073692786,568.7211949118429
2075,242.00675880863287,277.8839847470724,348.6065719261554,467.72997076838936,578.5912902191442
2076,246.12821113576953,282.6207431256767,354.55458629044097,475.71658494425645,588.4740425510687
2077,250.2545734088301,287.36327649922424,360.51002800893644,483.71335837331196,598.3694624768975
2078,254.3858422541095,292.1115808996203,366.47289197818384,491.7202840749648,608.2775412925168
2079,258.5220198404181,296.86565887778306,372.4431814789776,499.7373665367379,618.1982845934285
2080,262.6630946007668,301.62549682881627,378.420879013747,507.7645818251758,628.131662536957
2081,266.809077138229,306.3911072238748,384.40600062193204,515.8019518792794,638.0777024788883
2082,270.9599541989629,311.1624744740152,390.39852625423276,523.8494492752975,648.0363702244902
2083,275.1157298796105,315.9396033976381,396.3984621077056,531.9070824896625,658.0076763430434
